vectors
item56	21.07627427248439	93.94914308761157	13.09190550812562	69.10547658731322	77.68943897196114	8.578964759992981	44.63638012115523	90.86204773502585	59.78427367528381	17.80451526564139	85.88533241185102	71.81070657399533	23.24327890435359	46.03176373507431	27.20124983754629	46.75979579708333	20.94983870936217	32.5728077545289	96.75867448584403	88.112935852942	75.72740989946369	70.41165155327202	4.857417956635746	6.809165245698191	42.41146104226412	54.49435021447602	78.87127897192813	84.78415887108619	22.13208295712407	95.63877593982282	39.48313458385852	48.99367452998492	50.54076573825686	86.60854244538733	54.373246256123	25.67879681503318	97.62082616988684	22.34907057232969	9.512887732430634	35.48325126491741	66.79504242335817	67.85966247690001	86.14804586565279	52.42268504252754	45.91895499989468	31.34157436433301	71.27991484465731	22.68202540409095	51.27350772011486	20.17718668000074	99.73137180315317	66.19590283922972	24.61621147916648	41.30108003258017	85.71132466131951	32.48082455436544	39.8673377725872	50.97985746504175	47.61108283884364	92.75587102019927	27.43894189578199	12.78058941044368	25.56601692286785	91.82345498939486	93.65613076339663	98.15094946597588	71.23689026164114	38.87507346494942	74.08638853044114	86.91090092570828	23.35922673758901	31.4472054259493	3.137630920217791	42.17302105285765	51.91594090523932	24.32912405238743	25.59990130543216	83.56936640375984	51.25418290154276	77.71938966334113	79.06292559476665	88.02831227782062	71.71822067417156	63.29719844396494	18.22326975702045	5.024165207711742	20.93309004124543	55.7380687144304	66.64002830677821	52.39861010245912	42.99592533621382	27.54320914706991	4.010740801178209	73.55409642899809	29.40266865354005	62.25598903733193	81.68856407810863	37.56015012362479	52.1064575466635	92.78841373693345
item57	22.66275557112051	79.8051353524146	16.62777853389703	69.56604680493956	77.71428814256649	7.09369897580078	38.2060161507686	95.6650237839214	63.09363840922686	10.39373875481292	82.76178376283947	71.39960834617897	15.30373653917854	45.44671684951138	28.0037593329327	48.37106984827001	19.75408130588859	32.71891163587543	90.56449488238303	89.55041373317107	73.2957291300976	69.886350993793	5.705558853496814	5.641578205037702	42.11458900009603	56.94018289685665	80.08677451033657	78.01569544937827	16.31604827483682	96.81994043834379	32.84575379024594	42.62984580367907	52.13903844853308	87.35173643507109	42.7254180909769	28.99393294050429	90.55426195683309	24.08270365948677	7.951932271704533	37.31421730140623	73.32109171859453	70.45163743368879	87.9099030501915	55.51878181480061	47.29074685725745	35.44889102694892	71.55355082451311	18.76430189830826	46.77341608460591	20.78578902558287	97.76804327172231	66.67849243296237	24.47259857861804	38.91215906107356	80.72198402683659	26.47473276346646	40.70600613648985	50.37213259280881	46.88777956884576	92.52165906841734	29.71104824191035	10.62517927060369	27.06848127176398	91.53556165403945	89.02585998935425	86.16644485939429	72.61407594303223	36.11549316062891	77.72732283799267	88.87327139408646	27.89488170606178	28.94437256381484	5.888032970148229	41.72770738804651	52.10644049605556	20.69537144800423	27.89379990209443	79.38630754268429	56.26924908696767	72.39970571872946	76.49800961986095	85.31339213157489	77.42553594786125	63.05625116902903	18.92495928014976	6.263643863571142	14.60744545056963	53.39065006492908	66.65398067113021	52.58077447879246	43.7386761168413	26.01316163925433	5.966141480782908	69.95546108451305	29.31514516162835	62.36642166937178	84.17045539539008	37.21202424423282	47.83354655427043	84.94897278577076
item59	24.45059259059659	83.11024260128355	11.8642440864887	68.19557651609519	81.1180001428296	7.161286813374188	42.73707235726427	93.01649682727006	62.81427480991751	15.8518991198146	75.41845378291018	71.15838058441128	21.73469590569055	44.87828001803634	27.93559355050899	45.88256113637438	20.97181718111484	33.90698264610756	95.20320335036642	89.43579874462809	76.01546230416331	68.18687827183955	5.40291938515108	7.426955682480447	42.92695663127659	59.90062908875176	81.10751812162088	78.82630515278827	21.70802579974389	95.52827062524328	42.71869570255408	46.51240282181252	53.40110513078773	89.56121477082306	48.53270909238196	25.86292235848292	102.0064988809394	17.96280087700278	4.98210584237832	36.2791406443458	64.84992067523497	73.10457017379626	89.6618251243347	50.9187705331943	48.71228629797569	30.77881903856311	80.5584557915497	21.59630873251681	43.60970926879963	20.50824162415561	97.77120888374607	65.65833564001092	24.80348293831215	35.9367054450224	74.39411346615157	29.12776307005212	39.91307142628563	47.50609248440426	45.36151643123939	101.1231038364076	32.36136766701289	7.005627995631036	26.5440105261335	89.71654038627224	91.3219214483252	90.59451657843212	68.44443575146177	38.51513218722377	75.29943388204165	83.84666645587916	24.52207603525694	28.71508847717516	3.653736502782003	44.98729231371615	51.99862343046141	22.45261141601598	26.77285135724984	85.64487015225265	48.41477548481381	75.01566157703223	75.94469643693289	94.42477747321693	70.09507536055636	63.86134647251423	19.44676620255337	2.364801933544567	22.63546645181441	49.31619496697089	67.50709267662209	52.74396856027182	43.7901712244139	25.43692477883972	6.454351108900208	71.76826513281539	30.32491542276393	61.76202199555703	77.08147147248206	36.81930060156861	45.69698726644258	88.79498649410311
item62	22.84167530992709	85.69447577225974	16.99535853328947	76.72355432634953	78.95399868768602	8.64801727077587	43.3348726506014	94.07237874952116	64.96682793531517	8.180225523896475	84.60142507183765	73.98314285098952	19.96090778933608	45.51394115857773	29.35570344551133	46.12125615600944	25.57901869419711	39.81220033870792	97.71460626194474	88.6876399225221	77.64565912694675	68.62560471361411	6.345391431487239	8.507563350813808	42.29044219307612	55.7483911812332	80.79238232483232	77.45974246010817	18.56172937131206	96.28019386304746	41.63111867708935	46.01292994054992	53.50216060058772	84.60415685637309	51.16533709467229	26.14376006718192	97.1448660010477	19.93917851106776	5.715544646897631	34.77803831290342	64.70389054090934	74.68001130997834	88.64212587367888	54.39729676733479	52.24629418853785	35.37776538242959	72.45932481112131	29.31880396525159	46.7487801438825	19.13978467618791	98.68145090190409	70.39977418136357	26.4385437862755	38.20482444486868	74.94514838355859	21.79585616683125	39.79621200943213	47.61238194223677	48.32840429219125	97.87874520111639	29.50367043324779	11.88030556570431	28.46918463036412	93.18491752788191	93.36556256041568	86.19347942517756	69.63523601428633	39.25433211304163	75.66941367835081	91.99708445639351	26.8754682532384	29.15325617185148	8.816925944804067	44.58828085466367	52.32867941426242	23.69996267040987	30.56733582971764	82.35001356111327	52.42968187854914	72.16601458951118	79.48961678180852	92.17730208471716	74.25785834085129	67.71015045522917	18.26447830281176	8.790485279944138	18.73265049035712	47.38766540966326	65.03910194706104	51.38428653046194	43.6206520001387	24.99732962823676	5.979073104389364	72.70488598858626	30.02801135890799	62.23686099264121	84.85046052548149	38.67282265361002	46.73665294877539	88.72897455878089
item63	23.24917346003201	82.31523179385637	2.091656471897894	65.38272503636098	77.55343417770209	7.710031840325736	42.01937871385864	96.0094831758898	61.50928739407314	16.17840546415211	84.72794568118304	71.36337738264906	20.60298847116812	46.93927292756744	23.98111731157709	47.72521846434446	18.47149032642	37.34475882733761	101.2354397552094	88.15124520834726	72.94003530537839	69.86417109979321	5.47620989110614	7.343322802307873	42.47664464797713	51.67675966629054	81.11596257485058	75.67763224562681	12.37147143793535	97.62710653281469	35.60795047078405	39.5660708102138	56.61448907647847	91.31466878555349	51.06942244378563	21.6993779133171	100.3277764012642	18.63765108209935	10.89841726596827	36.54455861912038	70.07060788660738	71.76998850717273	91.66671732016579	56.29482590644658	47.47753421219108	32.2314607061605	70.02592271555496	22.93982681096172	45.80063963751444	15.66001035462144	98.6208147640757	66.33241003878349	25.53218124590239	35.27926865228539	81.88388797149551	22.32595515944287	43.04249410822443	45.73002418785504	47.20799263450344	93.03627484471512	24.20382371788396	9.498961536359786	23.95880143711771	92.14715923728278	88.90807521260061	89.99782162369732	69.0348881403791	38.80957649110675	75.86763290502164	92.16459925332582	26.84528650231806	28.16664144125814	5.674855357342718	48.22771816777283	51.78844240955063	26.97087398786202	27.38345250077516	79.53592471331655	58.51742249577225	76.59410715554345	76.93210499030462	83.85585733953069	71.46319236047788	66.40405047695972	16.34166801555591	8.456355205419744	16.62871468635938	47.77955804216628	67.74309851664344	53.46561540708064	45.13469764266519	19.48055311967137	-2.589339286997044	71.10307301164055	28.94652046222312	66.64731865620003	84.19009439311711	39.03335704378871	47.98050995679817	92.44784289224535
item64	24.88266099342074	84.51645361447942	15.29280143630971	68.00028624373755	79.37688663463618	8.333576357453421	49.03732405987166	93.28630952869925	62.97742986229699	11.18235966293737	83.75286781538568	72.55675351335665	19.98700323396411	41.2669662186727	28.444218450144	45.54708018140079	23.36725594303181	38.80594242677878	90.68279030239592	88.73158689258604	75.6740175496337	72.45651032902393	4.613456506874092	5.355849894437592	42.5876714553404	57.10986742102634	79.68836126137214	74.5082614741162	20.22253989513699	96.80525778735253	40.83862287529151	43.99428226458544	49.46554685704995	88.54028865297192	46.59025005930204	27.22648938476617	92.96288749418915	18.99577561240096	10.73333589591453	36.45324261121014	65.66333141850274	71.83305698964692	90.6000862215614	50.74388512899985	46.86645103010297	32.96763311193235	78.64578899578636	21.0098432372489	48.70758690577533	12.3342155763183	96.58708756432485	70.39824429905354	24.18290765743227	37.34004742830415	73.61193457712592	24.17014075479248	41.44647142384953	47.98417592356468	49.37776711786812	99.59205891575994	28.28326277526983	10.09691722633071	28.70030016427853	93.81636054225552	95.46537168497768	88.67563953349804	70.46670416991634	40.69816951941567	73.95614636200175	93.84199123994757	26.10218506875368	29.89313007572069	-1.899382766770853	40.23210338113498	51.52697874264449	22.49534788198423	28.58891082987545	83.34062140969372	52.72701629760532	75.57315279853796	75.00058782276587	83.1838440263287	68.25341831793156	64.91991354993974	20.05884835622374	5.109861695168886	16.42830849424434	47.60031719693033	65.45381067719423	50.95889440968877	43.36194867092198	22.25892303312119	5.686577565441953	71.67639405344764	31.44084989594909	57.21794757376447	87.55539094954524	36.53207551347207	43.47550873023509	89.65982886151201
item65	19.18369813124079	90.21608172354783	12.87566559792121	70.05182942225706	78.45275736625936	6.149821367323804	46.6043493535069	100.8852066890274	69.15549841574268	21.04232021773726	81.69695741292823	72.4708715364003	10.47764912132671	44.91752580444725	31.6551242043071	47.30528991964409	24.58960676537135	38.46589507540437	93.46777050398643	88.48967676178248	75.54449420313804	71.47694217877122	7.032628927750811	5.526517026118628	43.13558860966761	62.1567231502236	80.8265331443085	78.03859177223028	25.82650610222306	96.68153835830614	34.22035957984424	39.51460390670192	55.75401014096489	80.65720819643894	50.12289733617298	24.1698425325718	98.18739138035816	17.10891772244516	10.58847004808676	35.61709570496307	67.54626018020627	70.14369105298972	88.18698128387314	54.82395947078403	51.20771536218059	35.52086163980155	77.12457950657203	20.82164079476419	48.33280450701298	25.25272830640223	98.62285198753679	67.13042480106928	24.25422497070045	39.3936308585512	79.41496966689897	26.95810077587278	42.11994261649485	43.63116755902256	48.29171550349331	98.4329858891127	24.42351086456061	8.019414218967281	25.30699010962677	91.89708671682902	88.90278252071114	89.27384948240967	72.57202395692525	41.6884835183692	81.6346448350581	88.56905525574007	26.80998339639757	29.51473913022411	5.008057596103675	41.46793314379538	51.26517036533322	21.57201458729434	29.1426503650388	85.77552843169856	50.66470264911015	71.52346492826328	77.87831003814826	84.72438793370968	74.32370354550635	64.86591497906848	19.56795578888333	4.945827636457358	18.97716044727192	49.22073384772666	68.23324396116747	52.58059091664557	45.04064376510701	22.79416050360406	7.958455267457893	70.78225283363548	30.57888017316733	65.33539740959687	87.94942645778194	39.38717116824755	46.42615375910781	85.67079506235439
item66	28.24995543283736	85.81289411940848	10.34262266986195	69.34067920840153	77.05422823115906	5.032854082167379	42.26363591084683	96.556363660138	66.84803641922775	18.0362297949874	83.87878888346826	73.22747119778708	20.7442064275617	49.49775014340644	32.72023977560857	45.13437486254514	28.25548213268097	33.8363109536097	95.21588018718113	88.61386083904918	72.2209109414883	70.74761229835995	6.899909362123697	6.276155298116207	42.83732729323413	57.52063576312337	80.44283696400538	82.93801392630513	20.22859919705089	97.06315796383703	44.80043358453247	41.12446667433512	52.17422409724795	86.87146996019381	48.49618594449243	26.78401538904177	98.00508005303824	23.92491524299637	10.33195127921796	36.29974848526017	61.19365463081244	69.84850673334421	86.31620120212581	54.93472418959612	48.92166478391332	29.96258980562166	69.71239007450119	14.70185619023718	40.70000570837863	27.81445982164474	98.78007669022604	67.21673017469	24.72183279186907	37.46512470009493	74.72580061806858	26.02878360761557	44.70064969598459	50.60507879742112	52.98591131791119	95.70939272688815	21.57489684373639	5.989120216527354	27.63685278599829	92.12183667236515	94.09816353290286	91.50359291694608	64.99378656214678	35.0522433180076	78.15743034661504	92.99304986774933	29.53015271252515	29.32129916432651	4.98086849990221	45.31490176729792	51.50056453082223	25.34635133862349	30.69971428976025	79.89353899299276	54.91086456373377	75.42938845048141	77.08930662874121	86.61637621153355	79.38923384583875	71.91321536325472	17.73297706550483	5.833855158547544	16.61020194962503	49.45147048162054	63.2598998003856	51.3586001072139	43.22124621267281	24.35254504350893	5.668365349406748	73.17937740476218	29.28329596139222	67.28631425009583	81.31699187976422	36.62330190059661	46.28626160232287	83.04110799625076
item67	25.40247163377487	85.49845359338151	12.89549907240962	70.04154083936514	75.5425007212007	7.219947304271007	41.75349807588847	95.69539209594632	64.43036303945566	15.78891402903129	83.83214875697691	72.8764913987131	13.39186046849719	45.9308856442124	31.03245688963859	47.22157320994361	21.7075002978334	34.9514375507656	92.67229957460229	87.76866116492043	76.26452340378525	69.08792231100195	4.580485657092061	2.715110294791247	42.10797604536566	57.13734047626146	81.22066996089609	80.44109526660674	20.91776975152668	97.68644978061735	35.8298785697103	45.24821145843174	58.19976669073008	93.35328826417548	49.60159021890638	21.25309508639317	100.3007797957253	20.15673592357116	12.48287522631223	37.77271557261395	71.88658823913686	74.15118089925554	90.88288238259956	57.32025678676244	46.70046152236095	34.60023673254766	73.93851345992337	19.56760072648522	46.02166684140317	27.19031773461276	96.55554317415934	65.78313190297769	23.9737399206629	37.10177806987922	75.58120489928945	22.84433418722692	37.04742910270174	49.88585364897552	50.6022876822214	94.83306004681198	24.43014318113182	8.73902418247612	29.75708125926208	88.32832087489456	91.72076788324102	94.77232862263027	67.56232709251429	40.9694444477057	77.97215251652797	82.67713387680026	22.3907289970845	31.46498038802506	-4.983387629768993	42.15708608742322	52.02222488555233	20.53566560972274	23.71006363479095	80.69515900154572	53.26614828740959	72.37709709189581	76.90679402846362	89.9001663050669	72.19729654129902	65.68015281481199	19.12571601887471	5.326970613578135	22.12985557360084	48.64111538686455	66.28228412067288	52.05027359584234	43.38298055660676	25.89700821501804	0.03257052287233098	69.61055661173357	30.89010938749558	60.47964844058404	77.31507412003774	38.32671661148824	47.21585131414316	89.067301248356
item68	23.49766423340035	83.56203854852325	11.22831562650236	68.21892682592663	77.48657242722048	6.208173830062994	39.65277208991942	90.075338567869	60.75739031671626	6.409136121485592	78.72285799385256	72.71964207384002	18.13588206920013	43.29760359034888	30.73629946749007	47.51829544981315	21.71231026264206	35.95107352074356	97.60717188220916	88.43425947874486	75.95021907990079	69.40954995392491	5.836375200746033	8.276548996360692	42.82797027976491	51.32697662169856	80.200382922758	77.44745506619445	14.74701815780361	97.17234112273073	40.03984460693943	44.94244950507574	48.24516282178678	83.23669327672479	51.3365067446839	30.06878380320954	99.35495709574762	18.37760258541099	6.54529591822181	35.58244916720722	67.39466991985903	67.59961611989681	92.47917828278166	53.32812967566978	49.33947666083169	34.03975889414094	84.05522691547991	18.95102499037773	45.82761643310425	21.6131018055785	94.12541678435282	66.96254525327829	25.63976796046593	38.45629444395887	76.31467698582202	25.90189064296622	36.58427066713805	48.45021280770163	48.73695710776256	100.0890834989174	28.74509402177739	11.6971394809646	24.96849044166447	89.75772252171367	87.0166104794484	85.24397881720429	72.74610462538919	45.47775050685685	79.26087847450728	88.38404582107341	20.75079747620762	30.26003011459801	8.805792259617965	46.39398338081001	51.82374946760094	22.19449658275256	23.08151298171968	83.11761942011424	56.28291604591518	75.15878692925502	73.40333388317131	87.26341880071935	73.20494206383081	66.91952648857779	17.56287312805864	6.352838180955354	15.8369010414083	46.09900698791375	64.05983469920241	53.59897001960268	41.71288976087222	20.01180121474075	2.880039077040929	71.4847848247248	29.90432107010509	62.11511496445149	84.938534325034	36.87921660587206	47.22884676026185	91.67338465453585
item69	21.85596969718286	89.34144169836689	9.379316381564529	71.23425461771643	76.33691233128904	8.165661508517061	46.24748694401792	92.179089001509	57.2135698301184	19.78929809312837	78.77803528338967	72.52738105368616	19.59873430804593	43.67963044676488	24.88165500790033	48.47532921495419	21.03397708454745	35.52786741314427	99.42341132050861	88.37813431666542	74.19208931779374	72.28847952521834	5.300595613815545	4.101298843272495	41.96945399386928	51.93423346616036	80.74741498419914	78.32142241892619	18.60946163262874	96.67689614139711	33.00590126000024	42.21066631410554	49.64071676411965	88.91799219872294	45.53127237874406	20.22771080664868	98.60455262372778	20.85289805064728	3.966820610401805	37.72003117589776	67.57834743694849	65.77129989262716	85.76263749333324	52.93352758844317	47.47360060988127	30.18386761528569	70.33622264530931	22.13347463687972	42.84925581220316	24.60470987730387	95.66015695236145	68.48753336721745	23.56836512359692	38.61246358831539	73.41725294144221	20.32455097531089	35.99616248120014	49.20843988835814	45.51233935672786	99.47176323984036	25.39761622516227	10.65105777528499	25.69603144036122	91.52166912164336	88.63708746466074	88.27957656575353	77.56340197282631	41.2115068664108	77.46031201192879	83.34509376761596	28.29381584386353	30.61880080287937	3.128335246434504	40.77016102129475	51.93325290590729	24.33364138581279	26.32641812946333	79.78745442100848	55.74073387072896	77.61475661057153	75.81869531562825	86.18238414221115	75.71906778706123	64.80943640719042	21.56926934585665	8.967258127381827	25.79030189712876	54.69220006703076	65.62657052172871	54.39353516603541	42.13674989920514	24.36497808737306	3.929039464962066	69.81147090033802	29.11179407651668	58.66295127943278	82.22245429611213	36.6545045170398	55.13880800960312	90.25603114388805
item70	23.92483473896843	82.61273076993605	10.21652562739115	74.10369620166767	77.95834325879838	6.320561900603507	42.46735050238485	92.65708619971041	63.86076201934412	22.40541871035062	86.13213795353015	73.42431862990475	15.71378823977629	40.46753695677807	20.88162545689935	45.46441325627177	26.81923824456524	37.79051801738283	90.34871864458837	89.11977326132207	72.18147834324108	68.32346357645686	4.889765637630905	7.507811818596515	42.5197066934668	55.4974665404764	80.41296934007786	77.35559821445078	21.75049308821776	96.21832171381506	38.06958886292894	45.87402179333076	55.05866137189183	93.67786582560286	46.50724138087556	23.90246491034576	99.34551082195264	19.71021493878974	12.28084575630719	35.57263797076087	64.2494429827748	69.73453589530018	90.21207299865978	53.24391039993656	47.23634674712413	29.48907278732877	73.31915012046557	24.71519055940669	45.35011779818012	23.90372375688527	97.89780407885908	67.05963424206962	23.06671943352488	39.77710780295193	72.85229438791949	27.3598645203497	38.39914582180021	49.2866129934178	49.82712827676179	97.24929063010036	25.2012100927307	8.736817077736568	28.48986499057363	91.24486601030208	92.28286910120077	88.30818705733707	66.98746246120399	40.27430140324609	77.81705945167316	84.28487005925486	26.90116666633279	32.73409749044404	5.342168296558931	50.57557478198041	51.48987934953106	22.72069563323684	34.04845704132934	86.58216901663592	54.70014078668435	75.46311293139874	77.73569921863242	87.31089097365376	76.6553483833741	63.98553382739343	20.14168641221949	6.975516463642721	18.54851727624865	51.11020506460682	66.56268781696559	53.92275495743458	44.61206339968	22.33225327150975	4.625129623908741	71.63400500398278	30.22389381296103	61.43798623331249	86.99040205197038	39.70584609309175	51.41034685264068	91.18038596723493
item71	22.66965284211792	82.780625808598	19.13604558111659	66.54989398707424	78.98421030270116	10.78376602556633	50.67296586664826	97.95216607696098	63.7021394606705	15.05633166644732	77.57284479372771	70.80851599337306	14.37868173171866	43.65886773345314	27.76947295471298	47.21973492086759	16.32235746119155	37.78769782463983	97.23812634191519	88.23829681604361	78.05497232750808	69.02624106797143	4.051553632268159	4.346488998688535	42.47942840687678	61.0619768149333	80.3671721286277	75.09426932497914	18.11781334492017	95.53929202352985	35.55240408655729	43.61430497282995	55.08191282952112	84.87402837522858	50.76505996863229	24.10828975388396	93.77674509699703	16.29511489928719	13.61073941911193	35.32478757967762	68.01991742033336	72.63747348418916	88.07585276783543	54.07219989749336	48.31022384704938	31.86034899035401	70.54738549793045	22.47694956051861	47.64853940425634	22.36469889710142	97.28323199865383	67.05600213031781	24.79721163253396	40.07816878600058	77.63606856007227	24.09581360788629	41.03538362239533	48.77123319253511	46.38372489992835	93.96881932019704	27.75626690346153	7.188314376231877	20.5266588625393	92.10872596371843	94.47101687727823	91.85477423858647	74.16291397728574	37.85466582704277	75.25649589974388	84.87778960490915	29.34941606378733	27.14065009656676	3.798715145281119	47.90781753981491	51.45631638297622	20.33858190589696	29.90225269806325	83.02228785816109	50.52043718747095	73.13752959170981	75.56136639960368	86.40079449485788	74.6350000707006	65.43588309492719	19.67015181043475	4.274761473318754	26.13031187655566	52.37939008285976	66.53339642082986	51.02248933882725	43.81740294907893	20.8525997275192	5.823389517376821	73.0273002182609	29.19049918736174	63.91495373083229	77.97295534652135	37.8811512548526	50.73294698598329	91.13166002019778
item72	18.38998837044832	79.57416912121559	12.63866974153115	73.81449360584979	76.42562832497704	7.601465612336563	45.45966600713913	93.82130309230324	61.506916268929	17.38931640112167	82.18324207755329	72.29467821288146	14.76997113376792	44.62926892192949	30.64787736227795	47.70850974760683	17.09066936791	39.46054971273652	98.63737886541188	88.66768236356005	79.16383361601632	70.39629857595612	6.672294510067708	4.176202880960952	43.0771894857599	57.90908077683816	81.04329299865967	78.72588661688368	12.91198375547887	95.47174093000409	41.0823769795396	44.97834483390794	55.5615280166083	88.91927708727215	44.99931845083419	26.91911189677182	101.9609597307585	15.69241703412301	11.24658813527551	35.42687714203977	70.65992257932132	67.10419020029713	87.38000615196168	53.16089543418281	46.66401552445094	29.66951291062868	75.0294886701451	26.5526030697556	45.71370719361616	21.32191190790315	93.70602449143117	66.82408188033003	23.61147945493674	42.99373724436052	73.13085584860178	24.38626491716852	34.32648351339305	53.3019994717794	50.79482893894634	93.45602815639316	29.24950231551029	12.86635350088274	34.29392095499473	91.45730162634501	91.49976068312715	84.73848496298459	73.60734908347317	36.14739143591159	76.13639223206854	89.02623476251912	23.97978557036735	24.95847701651529	5.809926231346362	48.60922726209986	51.61655311154718	20.32838304107142	31.79633264039571	85.18444827273271	54.28283109419836	75.41044625458747	74.57257190615034	80.29333482026183	74.66900629177537	65.4026491449623	20.41969461378878	11.54695083269714	24.6948501407077	47.75024423027639	69.32241729373635	51.10296334428187	42.70964088744446	27.90900227210121	1.620302955403932	68.93396366671736	30.9275771149816	64.35917015897061	85.39002411529999	37.95954408134201	45.73378099159851	92.71252379853755
item73	21.75762943830026	85.74561069033781	6.848517824965783	72.95920303212402	79.40481246387444	5.7397414098165	41.33970763288379	92.34070836013056	60.06962811635295	18.11575002783581	79.77773428461894	71.05131953667747	10.13661591927784	44.10266238982705	28.87062476177128	45.88710289223183	19.94278894658995	37.603913185753	91.54011455842428	88.6032011607786	78.37851189047474	72.66913841300358	5.547643691871447	9.683257051277348	42.43612238537423	55.57668556143921	80.27986007535868	85.81175694333452	17.49198747577449	96.34321308597428	35.60476779512317	42.70288308868057	48.30425403331891	86.3647954429394	46.78453027272323	22.76246599834053	92.61622719530112	18.62817009226874	12.51174755325915	37.0292696517587	68.4544455310063	67.23094109037658	88.03989377586623	56.18739438561143	48.00647634859418	29.73020146062021	75.81908124576465	17.44210715454183	42.51224087029394	22.47751220880524	98.84781495218689	69.42011587709256	24.93012789560215	37.80863172311485	78.72993105174942	28.14349023736141	40.87553918587555	47.25724222842205	56.55743474468782	100.2431352270252	27.01848150153835	10.56257172084069	26.32852781890755	90.15831848709978	91.15510188797211	87.47855929072882	73.81699574810686	39.96890033824278	77.22264780151231	82.44203721805779	22.82876281658799	29.2414856211834	6.326794182132134	47.173478479059	51.60621393887328	21.49725103017184	23.98631249472744	82.52136736440337	54.0289055321151	75.69673848502927	75.34291207289533	84.16460494984823	77.1045170589632	65.16219211511458	14.53040527778638	7.382400300010625	14.97703803441555	53.3130241829631	68.36226533387777	53.77587377429015	43.18322080082388	26.05301775483886	5.759882506411108	72.01528033096933	29.57464912549001	60.84437388384453	78.43334030202475	37.72945321308075	42.35770712456929	86.88196366189659
item74	18.34656943352321	83.77284627873236	9.243649195808377	74.20396141010845	78.58771531923341	7.502760709062856	46.82535437755976	94.11637516550564	64.57497988008868	19.31239088176006	80.87307587330122	71.53379234013779	18.05239591082596	46.60565833080712	27.98963095594028	48.10917176669789	12.51237389857863	38.85352857159685	94.35708707094615	89.10922572597535	73.94831279558129	71.73853480288301	5.225761813700818	5.658458845277115	42.68831654493485	56.32106297894981	80.71520508246429	68.75102074716109	17.76545789282707	97.59845496617648	38.96867863908982	45.3238107717882	57.51374079528627	86.99717222325093	48.49117517731632	27.53780804479953	98.00586099511021	20.40914279952825	15.04705652536749	35.80922688628352	70.71219111691602	73.67879864316919	90.72074154386148	51.78829956843223	49.14694251262911	29.90178209914511	71.07307913610327	13.80957103040481	47.76179647172336	24.48037156665685	100.1519014689492	66.22321780239631	24.88626736618489	36.62493580195349	77.7943865561538	21.58123438090178	42.5470921923244	49.47490043793777	50.27398622023075	99.75956634818935	32.72049974243657	5.897581454418672	25.08306478650175	89.84113408716104	91.55705065676084	91.69203116591218	66.23131488565565	38.42989252318002	79.61135592717848	88.61981904686621	25.17843533023657	27.84728273096334	4.536098410630649	43.93917349351847	52.17940750289385	24.88786745119798	30.03672510708014	83.61166537226019	57.8185044335818	75.16435607775861	73.81879788184861	81.83101764774732	73.80809309311155	64.89405280202426	21.64116941281306	9.228651200882359	20.59071463376792	47.10322426420183	67.25104524519557	52.38728076466743	45.36015010697009	22.01211401819873	-0.3742862869045327	73.85413059395376	29.88575703001882	61.0906912210502	79.03250007322357	37.79564838869582	47.22138091999714	87.22429372545471
item76	22.58480570440968	88.77835635774261	11.74655159180669	69.33664980030092	80.49563999463854	7.152357566646147	41.50646754417642	89.18280873359184	57.37169785887816	15.19735580333869	80.13329912698843	72.04717867022561	24.11196062052362	43.47483234329336	27.76073913361254	47.32547540682516	22.32654207406616	33.25958916036633	86.61326479295825	88.34261181802422	71.39420330926522	69.92226150196223	5.093582214924893	7.338626088822632	42.35117785607267	56.77156891413828	80.16113524948918	78.71457470027887	24.22875889200233	97.44321186694732	35.03849475596115	44.72339921269104	60.76898352231881	88.49266772782066	50.84599256585317	25.37201153911961	100.0668595820628	19.71492673179161	9.888273940294429	36.14015823607305	69.63187446962759	68.5986252540155	88.09778124847551	56.32953966939416	48.80247286959501	35.43396151685877	79.41763717362004	19.78743540035379	45.59249772642659	31.36283135644684	95.32840731620789	66.43104260231567	24.08940716587435	39.58643009034273	80.19514496115397	22.36866013571675	39.63598011288505	49.30677078997543	46.1722892845345	99.95147509009257	29.01524009587305	9.536979730755709	20.45132882097234	89.13352415234912	90.31782565383244	86.11229528730048	66.60794835981481	41.50537777327452	75.42608453780605	88.05397109435148	25.03038528862928	30.71432293710512	2.686844396156654	48.52721694095568	52.1338896692034	23.98345809890862	37.93419287319657	86.00759463888521	47.01628404008695	72.17841987124953	73.52445933732741	84.78055153156097	74.21493788473509	60.96950332845964	19.45761677645323	5.648727107070995	21.10743355642221	48.8321464128445	66.54759192872179	52.40835957476021	44.03603153307358	18.80726252523314	3.922640746415313	71.77992277028483	30.61571323402683	62.18073938137892	80.80564031992787	35.54207903219354	43.29762370625298	85.22130053589602
