vectors
item460	56.57010751895002	31.80687968907132	77.69657366693883	82.1998917087889	94.75248413864708	95.27552933320436	96.89710991203117	10.72570792630304	88.43979122886728	88.21990656408725	95.76565067233604	83.46531786582933	17.25905159699885	95.09507873983786	47.77274491994522	73.58901292276099	76.63823152877073	22.49078977379679	45.88397942792293	90.92596499149496	29.82583452269432	40.22395007612164	89.52950573571619	88.10698277583292	6.241947054689678	45.95575574143751	25.15009739739732	12.83902366007062	58.65325868516005	63.50392527019893	41.97156073343285	87.16950990086148	12.90078380112687	15.59227913599464	29.82335135080589	78.30039506624331	29.37977103501419	20.75274968926782	58.21966707629522	48.29102407290929	32.16116568360212	11.5201226391829	12.41389658129879	76.59963174297164	3.726915387219252	29.29674131485413	17.68682103817481	91.70294983373135	64.71995810534743	14.55950169576917	1.915392150358232	62.63427515587851	67.97438638579283	62.97642787120473	10.35077070813763	44.86951684762791	14.49314347747668	-0.1996053716926336	55.78895368782138	84.60990835320715	28.06447745351	100.2393181915974	79.04108627645286	82.36117453250954	59.30404041771012	18.32441698368382	39.90727363424158	6.741162650829239	5.073664788048925	27.17459719492372	35.85601058519855	27.40954304785208	1.996705472986455	104.7923644951843	21.93264558725107	11.19133480407812	74.28326609080307	64.41019800376566	13.65221419351182	11.87273898302879	98.21068293889178	64.19577232828183	-4.53495546627549	4.064866501752262	16.69970318401171	32.84262187427866	14.01202339899018	38.28249455508426	64.59508101672482	12.20298631595029	27.36686306263348	80.12722412191056	20.8062971137133	22.77760138957368	29.37371941593552	73.56614412193994	43.28331028941746	92.74595149120918	56.5863058238527	6.854559477301185
item461	60.75542114081624	32.27645282568742	76.18008090075952	72.54082453745053	87.88895905030469	98.52298452500006	96.87980434457577	3.413326156451151	91.84418955657979	91.94314764269356	89.36487954098523	84.2848356915065	21.04187115891652	89.00952584117549	43.99226840536215	68.97399221205406	72.46260174026339	20.34067888272396	42.49269598640659	87.40829099052502	29.37520570159268	40.23123825517074	80.10316306852688	91.46466088752554	5.956658065205171	49.95962944617012	19.24212997749018	12.487247601016	58.07379894575094	65.90391681015768	39.82070207723108	84.42513135215688	7.803680178738602	17.53132103340405	29.70429357254582	77.30717805190928	25.69505364472998	15.82231891744096	57.55811323955004	48.95982963464121	32.79591521075879	8.238301990750434	13.58288162648667	79.3271624478671	9.377588163019706	28.1215203004509	9.850661941159139	97.19026033879751	64.47696742473511	14.74754076394791	1.819476872902663	58.96400970794686	68.29388435070014	64.23619704422605	9.005758221028637	45.19314909200425	11.7033969948164	0.3821770213790909	55.32258564621912	79.65900982197348	29.17237097380933	97.18677825782225	79.5670938766692	72.72689460656296	67.40535680026191	19.57354321636094	49.66782217082011	7.583215053928054	-3.991621819488521	28.35435370628713	36.66854667798246	14.35013943531752	7.178041522352283	98.85266709419369	19.5812675446952	11.52471057727711	78.4934361236444	68.13401678336022	16.81406107690393	15.51279184706976	83.18983316914162	61.64544711352197	5.742700690525696	6.353863863321482	11.97769371514147	33.44092355570977	16.69914086513932	27.63831039183479	66.11116274537082	11.83253659651115	29.13343714097131	82.73969014394412	24.67779731995468	25.45605568136727	29.6209902975816	69.92977658961662	44.14424352976664	91.15575691494163	53.81428407519583	9.538709521359689
item462	58.7426174927022	28.25558656331794	75.20843104141882	76.73402505791087	90.30856885171914	96.63312696542553	93.42469102839871	6.996498447468202	83.06976325208291	83.92675288345262	97.62753468453521	84.07602108287375	13.53699400231828	92.87344702011717	48.21956061810094	67.56320445658217	80.52442973625057	20.4505963609404	43.10937698311881	94.84545176974099	28.81515144684455	44.25059487863314	82.88075356709427	85.90141430329875	8.203077979562813	53.36293699986104	19.4691236848655	13.35207156141704	56.48791546587618	65.33129925347879	42.86520648381689	83.96923154328385	13.96086760800611	20.6133663976426	38.74252932040515	76.21966761449212	22.34351598461862	16.46747457499799	58.6531553872931	48.94044055872838	31.13806875381329	7.103708041143535	11.83848562437118	74.6508080825334	6.966726368369557	31.19038762501803	13.46823701654807	97.94389954787744	65.90595540195591	15.66331912154706	1.739581935649326	60.18602044944902	67.30066334022629	66.66417924262848	5.469245754227813	46.2873859544417	12.15562264063225	-2.300629467301111	55.56979665528574	83.06032335697309	28.48591444555861	94.25966609930498	80.56123370131206	75.98612623269271	65.8624493239827	22.68784848220747	48.00434919988308	7.974755011395558	-2.846940010868603	28.61134015117494	36.22712232286013	25.70228628721796	7.331732831459949	101.5210239262325	15.45432605658258	11.30155951155515	70.80910950126258	67.28580837740691	16.43286809559979	9.708617865146357	82.25100178970538	64.96092812113612	4.072726591506894	8.150634762049737	15.09369451691105	33.86647175608036	12.64423388370253	33.89967222685713	62.26590266658532	11.54018379471677	26.37741193298448	84.27531153768268	20.63901397120457	23.38125484530948	30.28583434164647	69.16957388538984	43.9246080327231	93.53607805974868	58.58839085263305	6.84709557735727
item463	64.33557743026431	90.20162492483271	86.4901397111516	41.0426440360995	87.68716692099933	73.60252598430233	53.60440682484903	76.37906937312289	4.063738197073579	77.17172191276043	2.628208826196222	33.87631726057543	19.85781786030134	54.75472865379228	55.69445777786714	6.288658070574352	61.93421649649973	10.11936483998534	40.3721696565974	8.383531430957115	18.2574832879817	55.37313311068489	12.4421988636006	22.94468102069566	7.914666437084406	44.6986481889295	0.3243340682731393	73.17905185057646	38.32348358451515	24.05270484435554	23.51334767141176	24.86713174393063	36.89406504287363	13.07031300189703	13.87012488615632	14.67388935347343	9.80691549093897	42.25284731495366	17.67528013875294	38.14955151324347	49.71609387860443	41.1362228468172	23.0636054598334	78.8636427010094	17.0029827923734	47.10547409751494	27.46125878950378	63.70819038077659	81.75980038986592	63.91597801722058	56.95910281933675	-1.012540665815906	34.15861960148863	74.6267571417139	101.6509423380853	25.93488048772037	79.58507768196552	48.71635757835895	65.75416601081068	24.80956863002175	87.92608523366596	59.85916271820575	4.048498387979746	55.58732729042459	63.25937958262979	20.13347830215088	53.07510763373166	56.02592209870689	81.89890557398	65.81069434757214	56.5603292752136	26.04696102244377	87.98840750410609	88.14383707320647	92.04071345801736	88.1919918830277	31.49932196479096	17.24323497672405	19.91429112474353	56.34551186989781	13.19635355625608	15.06719239023948	13.7937894073454	28.3290476714453	10.99015298656069	47.86668423914445	25.57724482894604	27.79233296303079	33.19851279095195	81.24683823394113	96.1248726050701	44.16922384203564	73.92584179006026	100.6346911465173	86.7308661425898	45.99645585704344	73.34369893209299	93.3322697639269	51.97573576507803	85.20957279408159
item464	65.25971183693804	80.27273466246432	81.40614179348198	48.44633256982723	87.09597730431825	77.60407648467107	53.6741002629748	83.69579107307841	4.815029895662588	81.60581629884921	0.289836298872381	31.50541401930525	28.86983814466638	57.22778802541227	62.02429705578101	6.296429264496801	61.37600543105057	9.36344951904919	37.70014748750172	9.217555897395172	19.70520034452835	55.44495999985735	12.19097801644429	24.47219237599806	2.570252243624126	45.67776968730259	3.214095947117679	74.40851802110009	40.00682146630883	26.23196524471911	19.58443713162689	31.55669895553222	35.8875238480728	15.63650933517046	16.89658675918783	18.88044481651115	20.07007847941551	48.94871836051367	21.91851997492959	42.71758870427732	51.07652473388445	45.15316225030799	24.83787192208835	77.01207778761615	30.49953462923312	44.46142954845449	27.96621796666807	62.31632779499957	75.02142321547592	66.81003127246788	58.01783207211213	-6.88935647560988	30.43187272685707	75.23147348552521	100.2910677367411	27.63285447576723	84.47524946488673	55.8718776880909	64.70207933613496	30.7936838481659	88.81661613825084	59.91548285165749	7.364440297760747	66.07829620001704	65.4157213731679	20.74378171854072	54.91093770870105	57.07379323998317	80.1651295934244	72.94643537168574	57.87127555235713	31.4370197751316	90.67941217765815	93.36902873825611	93.65982365229561	93.33415551043859	25.77533602089045	20.20794044352301	20.06710491171474	57.01646167770541	11.2966880425047	17.81097311999917	17.06793221441786	21.36600195262343	12.38771579159767	45.44034534357901	31.64804168653486	31.3835787236574	42.72046368555413	90.11890237179185	93.30657584994167	45.52833834122726	69.62067177027716	94.25340931217994	90.6058330878995	47.40078177479924	63.57547143821218	96.23225932554581	52.22729443684411	85.34731351894663
item465	60.53223097895098	79.38890213765016	77.37487964153422	43.43357791066443	90.72729854530927	70.73911074304996	58.8493867752217	74.35075623612155	4.118245182300967	72.52520215359928	3.156771637578847	31.61392355698901	19.27551251022352	56.72376731554026	60.7057057515438	4.592132455403545	57.82526487811697	6.454415106608112	42.15933413859755	7.658681643754037	16.82369356698738	49.50570293599446	11.90143546865016	33.75913874642293	4.667742353844205	42.54107999958703	-2.557229810267944	75.34066229687356	37.28427725172749	20.245980302831	21.02863429735425	25.00561594613932	36.68956257977768	13.85391752996401	12.49686108585055	15.69497859789884	17.14066809677516	45.1200166220504	20.25460054398529	46.48392588685731	48.58867735550842	43.25834122544454	21.00927315757138	75.56408153511202	29.4108703118719	44.8487046949192	25.48097128770181	61.13631430965061	82.40606213689904	63.88845706149081	53.55161214078979	-3.89613744430503	30.90643193128209	75.1209305948923	98.97124067908182	24.91604313431692	76.74887860178353	57.84180086816534	63.9328504786469	32.00101585571594	91.71883410770097	61.40184659304755	14.76941313212982	58.40973843694728	66.39548356243085	18.07080825408252	54.53494139512836	57.13433598163343	78.48922914983611	72.01211229771704	60.45580638732557	30.20246135085171	82.73256839932466	92.21212621037172	94.59770117316955	97.74728696068821	29.40027632596307	14.97087984214835	22.30327917220787	67.87660422312848	14.84671987394683	13.1437397954124	16.416095835648	30.10584291225081	20.03828035856513	45.38332530312636	26.79798084243062	28.45641387119509	39.15468894086266	89.11402936936324	87.9237784140507	47.20601459965852	70.30424383814963	100.0235165264844	90.28274844365521	46.58936400601529	65.92796697850476	91.92312366109947	52.06494909769491	82.99952897892035
item466	56.04554951510704	86.34075339566853	77.36463613219347	48.39927871181006	86.55798088680847	75.83068162064957	52.8118336914339	72.92541408027175	6.151087061025569	80.57770237285855	0.06083419410356017	40.5737850377668	31.04159011276171	53.89410911175838	63.65566567781669	2.647155857385718	60.16325784258518	8.819887562351973	36.13644718518125	8.087549222915726	15.5492304022379	52.76469818304842	11.51218679453453	24.9127387849647	1.792985439480705	43.06475167645574	3.334447877839231	74.48721357133979	38.12310209000394	31.31406986672301	19.60476436889777	26.94037861933947	34.95904709028817	14.0626560386313	13.05771069442222	15.90971766921116	15.74784524463594	43.97409422420898	23.00253872638606	36.94113774200555	49.48510262223093	45.06560384404804	25.69457206477893	78.3684743178044	27.76104278941991	47.18827447343022	27.45858925121817	60.94307547434339	78.45284632142297	66.04523391508533	58.47059216432783	0.3297034631522329	30.92131629199205	73.45377588454087	98.61306987719072	25.86011090532138	76.26300324947869	50.58647549409969	65.87208595499055	28.65981143295476	91.66665818788354	64.76301836503055	9.658951150164924	55.76847530458447	66.47087086118478	18.58178850191251	57.4783098398819	56.1165240875874	91.00218635783057	68.28757044641345	52.47256668722582	34.83046296109774	89.99944484285312	85.88017447310639	89.75477331777967	95.87318335129865	31.10778780239056	18.07421359025571	24.20457967251852	48.60671641152592	12.407391622255	12.29753586660727	12.98769607020469	24.38308018709751	10.42567754298609	47.1392930507527	30.96733667277315	31.49230458410296	43.28449948318495	89.14630263856466	99.95319380717362	46.49108974903692	67.58998217348561	94.99787382744458	88.8742246361801	46.46205164839512	62.78567680129349	99.73910761014137	52.07117546350409	83.04953517930818
item467	64.10291555867458	84.73575870979464	83.07809392330259	46.62995400174003	86.48231086528585	70.98033109853952	51.36536221808713	75.27188937428357	4.451341875747776	82.83159677152489	0.7189029878962159	31.74293774168968	26.15461818494835	55.36232009852989	57.75662343814405	3.41523970036596	60.31006444167448	13.90275899753153	40.80609627933546	7.674945035557224	11.12041788794547	52.96109948977665	11.66652652971783	29.27525734298889	6.762098172902749	42.36204026371343	3.826559014393845	74.41281329066854	38.67274694802829	19.67184818531414	24.11142236100378	28.81288712421621	36.83463644006289	10.78426076693367	14.65517903085321	15.6020705387173	12.12679480863241	42.67502237340781	21.3822499269634	40.67908008551237	49.98888071554158	45.81901787534783	22.479877965907	75.16008615001525	32.94453039565172	51.14937460378208	27.03931609445949	64.64945387645234	74.56411543369124	67.72953626419631	54.02205572896352	0.669678135321637	36.2450975156329	75.82975263431959	99.87283071436839	29.93454536480097	79.81046923735485	54.47420155816064	63.58023259353049	31.44227634164023	90.46720372250525	60.37676602764743	16.03937479826704	56.99746456316257	65.69395413701415	20.15010612569494	58.24360906378458	55.2166880405483	79.84580768130166	71.47883175719537	53.77373306524018	30.79177648934264	78.59438361877874	94.12871292043998	83.25698690194437	93.2068108448498	29.08550750382987	18.51672549526602	29.83906477524463	53.53774300107175	15.8293464578221	14.83187658386767	9.061507365144704	26.62255285978446	7.745324837853849	47.10916697916311	34.47325395615213	31.73421180717879	37.98939188569408	91.33927247165494	87.17485929961491	47.00299588440437	70.71834797582922	102.59686308024	83.38783501747075	47.20032924582474	60.46396481866421	95.66578071104068	52.14515752589455	83.39452483190239
item468	64.29912823944515	80.66357794331437	81.32566768235648	44.19012491817016	88.45180204240083	72.92823160476178	48.71820983398105	76.7012621999971	2.147807501083715	79.26336620280247	-1.688226571412697	27.44457768491796	15.25738871264773	53.72210975139354	65.9984089032645	8.425080630233863	64.32269050345604	16.61211968373453	35.05632192402579	8.210903992912648	13.80979853053415	53.25194249105123	12.75337224026864	30.60292290640938	-4.070367949863035	43.93159915828716	3.564671684332188	74.49156472058591	39.72258840481595	28.43469522771043	22.64184475734712	30.90778785170243	37.49630434154687	9.574092934647229	17.24606934148801	15.68702203179579	11.20095790939776	40.51555305191706	16.86358866222949	39.83183654054503	50.59031246421621	41.57789217883034	23.508541431131	73.68732064907972	25.89987231094334	45.58213258014047	29.11687779898237	61.6365687919616	80.7411302577035	64.93925680704142	50.79817772082539	-1.796300666064983	30.87637320096725	75.73605187937513	100.0173365366314	25.88183338001185	77.99186942970398	58.81495642242614	64.02677348117238	25.05782533316479	89.99535310642476	59.84016644348454	8.815470091650331	59.14302508673013	63.13556053830387	16.99658347442325	52.36173848246095	54.66867808944603	79.86811003963768	67.88119410729581	54.26445317624603	34.27723403423965	82.52277820269497	95.09513517899269	100.1981420498709	96.40917764204821	29.19544623976371	14.39663155094231	25.96881953098554	59.81891136100182	9.972700891690707	14.90491221888952	13.25780324856562	28.45601613601821	12.46844744369945	47.31184685850238	33.18131388144018	30.27132928359626	42.19510963587425	88.29570845310462	90.29991199602709	49.82376619709983	73.7444959621827	94.93121984035844	90.50976097232258	47.24142519474452	71.09714529872321	97.49238085729915	52.2936080517637	84.89612144126237
item469	67.53295452975676	82.37957834778473	82.69598285085003	45.67275343868108	91.02770549364114	73.97983788277089	49.8452905014619	74.13350420240623	3.742719810730952	80.67536254518393	-0.5184005492287431	23.50288866774453	26.25743233951805	50.71041755824368	54.07582005657412	4.348945070594989	59.94602886679217	12.96632801297828	37.87380439280386	6.579226688153925	23.74840724738306	53.57597839356311	11.83311330930791	25.00024490988578	-0.3795971625917689	42.32742849724772	-1.248818994030065	73.74222528106648	38.25480797425438	24.13814851692458	24.35327212100992	32.01711594372861	36.9341988274963	11.34216787748766	14.29468790553021	17.44877943800331	14.05949779994161	46.21816544974075	24.19234633250533	38.64916835487578	50.90677806272311	45.64549405725983	22.52349461456374	74.41457421769717	27.44274679784673	44.93198204778762	28.04784981335454	61.46617653383523	81.7628183102301	62.77881153818738	56.86330906285046	4.712064827246756	34.41442550320241	74.29148013668298	98.33103897878259	25.11404588843084	83.99482928858485	58.99418279672248	64.05521850885171	33.06600644663305	88.37738012217794	66.10214458603321	12.76673456562981	53.93997968583815	67.41038164464152	17.31975895202853	53.25554355295923	59.04718474597512	80.77140936505934	79.0461046008781	54.95763275446504	36.62977065491757	86.00797260658891	95.41131973539913	93.46134697947825	95.22056904027195	30.04940953129203	16.19407570116157	24.67817357905379	65.76719059341002	9.143604420915352	17.06645885472374	15.90211721648905	32.49812415407171	17.12206660741987	46.44675993080645	32.29088772785099	29.88421286032651	45.19997225946598	86.80436261664337	89.50856387573911	44.79521951681426	71.00902711743718	99.98704515993246	90.72512133851642	44.22412344150156	67.70430505765975	92.37583618144492	52.2930968900483	81.72757545129666
item470	59.59332763243528	89.45629746287361	83.34968717991944	46.02174080300777	87.20755674237057	73.3565749494507	53.26495308186789	78.69307597191482	4.84203626823613	79.33431679397314	-0.3079091092748587	31.74852320212473	14.41243338794598	53.28010342351492	60.18703017155875	2.259640476436442	58.38469139507788	7.801923520425347	43.17831368311398	9.48593778924409	17.0526789971323	51.88702935122164	11.64706060313712	27.87147488457682	-4.442923360110286	43.2149887292821	3.386315765629709	74.59565441735693	38.69577637309096	22.07922977786882	23.82242013702476	21.61318701397999	36.40418532662737	13.64492509571995	14.26685032967857	20.60794170540548	13.40513965638362	42.3736399003573	16.66375044167955	37.72420654221641	52.91596091994188	42.47065619985737	21.64864866084654	74.18509733524871	27.98799798999977	48.72909908411703	28.32323945113336	59.05646076100199	75.60436661373748	62.77403745496405	58.41683483347304	1.474433992302645	32.9965213452423	75.68241198399407	96.33188143083045	25.6090248961498	78.2032499476167	60.04691246141533	64.23735410829535	28.51527927535399	87.31522089970471	61.46803258531587	7.048262398839038	58.17651070203826	67.3191975577589	15.75056234720119	55.35898024685193	55.5916657750879	83.14230376858379	59.94985246906874	53.8821575916735	33.27028653649328	83.79121272759519	91.86444556184297	86.49871551556711	95.35109661172521	27.376740887345	16.77189921216793	14.59466951945978	60.40375912700213	11.46151903204219	14.68698910582589	17.64572877296051	32.40803535143387	11.78466954728566	48.13267763099689	32.89814451805088	30.21298952182825	41.09226415419736	86.77703603447351	92.24911525572929	44.92330690315764	75.0378886786779	97.76606414668045	93.60633903959285	41.24056642184329	65.53919376149659	98.81161451395859	52.38116919701594	83.98010725594526
item471	64.60339189650873	77.11314561358937	80.24599902072993	46.74194391367144	84.94224008225871	75.40215487778742	51.98969043193733	72.04015174200283	8.189087737000106	79.74771596159216	1.373770912238978	37.09255746189448	20.3078862217771	57.57470063486709	61.22658125016595	1.880769548900282	61.08219358102757	7.252514570623205	39.35561560981492	8.859673147158881	13.93035304353457	57.56863957400549	12.52361707289453	19.30157209169982	1.735543154680368	47.23714576522825	9.217162811668846	75.48956498992264	40.60710477285535	26.62295950771165	23.2788523588384	35.22916384369412	36.54214315247209	10.63332767467006	12.925474350812	17.21533681561342	19.43001645612656	45.63562650516691	17.29318482697768	40.99536931329095	52.63115530703259	49.08486588518137	19.26658497849962	73.04378369749536	22.08939973704297	44.0924061970583	33.96327869258408	63.66707380270024	75.10130839226215	56.13528201147835	57.13691229392874	0.5922284044142987	37.22137693513906	75.42359971912819	94.77387041589604	31.75555706791878	76.60712740438314	57.60057104420864	63.22193688184392	29.15512151242303	89.19205555978604	68.52706301527445	7.432255609881214	58.39501066397194	64.36060104302503	15.12825060049562	48.70135495377243	51.96472781319705	85.22965689277868	66.49508883233601	55.08805746366505	31.95206866813744	84.5274720658885	96.71515721246926	95.71412817676286	96.10404814600247	28.00655388587227	16.84155047239099	23.57699662490885	59.29513352533268	11.52673469105052	11.31855778895583	9.18634176624604	29.32565525434901	10.04228395788736	47.96684236125797	31.67897665134825	27.12865731173393	39.87602521888486	83.26710680144252	94.12392133350997	41.79116932646347	69.51212021490477	94.5606380273785	81.98257796364483	45.87319801876949	65.95665649099938	94.86314421135685	52.01231615458079	85.24783264134547
item472	64.80966988576702	79.35191716132185	81.75557282843785	41.74379255110181	87.34571889958345	75.73434206585964	49.84869452192927	75.12644236811715	6.927407466879075	79.37580856265325	1.816335392864894	32.41295610908546	20.77361977669176	54.16435156106143	63.74895939871348	4.951281547042238	56.95949450551922	10.61127579325119	43.76800219674823	10.99075070381017	16.83343592911372	53.65372900677679	11.71884443549816	29.41517502647964	0.00699023281265071	43.21294152157657	1.650408318799713	73.62181868558777	39.18752307262298	29.05723296736082	23.70055212051913	34.95694975630404	36.11548782888974	12.20216762669746	13.9008833638457	15.68564836283654	18.70008761925934	44.65768992755762	21.02518271986207	37.11241820676531	51.98520040619665	43.36415615037551	23.0941925058872	77.68475296342794	28.02007803819638	47.28295876816668	30.88586947204295	66.33241758910629	79.51767386657781	52.20030124115633	60.42029535668156	0.9692056219724733	29.87194924579044	75.74791819368093	98.91224265143475	28.37745460717227	76.33980402748222	61.22046979365571	65.00756523606525	27.85705081703595	89.5054427346946	60.20987102553143	9.438212617370793	57.00645899452109	63.64512093850991	20.16090277924448	52.38020669212359	56.57149215745766	85.66851296612215	67.53043401183415	57.0299457532794	27.31986825311951	82.38305474200418	89.02148893041991	94.0068822221136	92.34549731830433	29.18829105218762	17.92259466160559	27.25093387219846	66.91201065867739	8.644742995620211	14.02322413321496	8.708474110083062	31.92583183321207	8.977780488146603	39.49013542755318	35.48202361825528	31.23772721447423	41.45646298360774	87.85553514742237	86.9720820029288	45.49776891028598	72.20387452656603	92.49791197848185	88.4446591312276	45.82275101693963	59.90243795978317	104.2613482548376	52.2135582073567	85.22313780242052
item473	57.05335455752551	76.4689896461352	85.24510614079679	47.37964280240652	89.78319500140273	76.21554152353542	59.05888438372538	78.67946376872077	7.370036648197678	79.66301673807477	-1.843487039120276	34.84279456912405	25.50874714256471	54.02857642697151	62.71137001557786	12.68573402935255	58.33407672261778	8.482940815427622	42.14073296970567	10.05289377797067	9.756897958512862	49.69273771335501	11.54461245503427	30.97399473762099	2.42825971416229	44.36628293715174	2.066942565477466	73.10566551700525	39.45021845844442	26.87813914134163	21.02358271063344	31.52847294726818	36.93659210425571	6.744628155861003	11.82578040125009	16.98606538049486	12.34131101429113	39.63347314866529	15.17856181048635	38.7803877239634	50.53750935661424	45.56515929518992	23.19771483127865	70.9054099501658	27.47982191398319	45.5026969195536	25.24291943391206	60.55315647437563	76.57295951229479	68.38751141267926	67.15064963763596	1.982734292799224	35.21746385382746	74.16280304613031	98.29295620912431	27.08720811375738	79.41823694715602	60.88087097473925	64.47027813775011	30.61529648492394	96.14719420216721	65.95023824898217	6.75652864339153	59.47613827189333	67.15745689119066	20.10310124088533	46.45476853874201	56.00408812519161	85.1442067136132	71.92671677671409	52.87216483607504	37.50800344697331	81.87832376589655	92.00075673013619	86.56995142836976	95.37525599510627	31.57595116262241	19.05053173650343	23.34245118654664	56.34552368450962	11.68314451259911	15.66516260072485	19.08361902787692	29.44428681003051	4.740467089845647	47.01241004277395	33.60966106859217	28.45573566907373	40.45121042010233	84.76876177667782	83.07196254433288	43.36963479882442	70.05638763358957	97.05437458048678	87.47887322520958	47.48166964438911	64.72367194992751	87.99740495710169	52.24656559584561	83.63564727231714
item474	66.04450071814399	81.92170119737044	87.41734257113525	48.47603845700186	87.18210623117889	75.96634219274989	55.85880413584809	74.91110432364553	6.801960652823558	84.10630816302395	-0.1065302924106191	36.47716953990157	16.95905069974529	52.14883204902263	56.67987374480145	2.516310365240788	59.57727119442388	8.383311703462272	37.82944844191216	11.07283063650296	15.2771699807687	54.69260904967931	12.00752648775564	27.13790140383862	2.953097613831357	43.53539491562817	2.846772311094941	74.47943138651578	38.29947130741817	29.66675289108105	21.2656783193382	26.02365904756696	36.20643860317197	8.048897956914594	15.03712740417594	17.47906716753967	13.47736356059321	42.58583902852456	21.82877292202712	43.25973864623047	51.04193015234724	46.77539235918696	22.0597566981322	69.146927107762	29.90896268005799	46.14398614336835	26.2063211483604	61.25248225795899	77.10592236820165	69.4763368400201	56.95791139767465	-2.834777318013696	33.2998156635291	75.17558656248424	99.78487695969449	26.33704852720928	80.9852135639365	59.7654931604839	64.80736376416584	32.57223171054324	88.83806702199865	62.46711648559418	5.67606837571225	60.36353585164321	67.4928474495085	18.17765802668349	52.54465358270342	55.67851971090123	78.5879253011465	65.79656775825492	55.63663753281867	33.19334174437022	88.72365095402908	91.19664622281761	90.46835131466082	94.3598121882448	31.92725660409587	16.77701913012428	25.1744688168644	60.37683172397794	13.5503501256599	15.75843205285269	14.94459841481627	29.8246998814006	13.15984564287347	39.09282762717465	34.56866368919803	27.21407147834824	48.95626102366303	87.87876811171159	89.35734105891733	46.86585660409659	71.28109773335191	97.76449157575018	87.99369050029345	47.06808486568595	67.67248630082531	94.75581386993657	52.12261245150233	84.81812092320627
item475	65.03994325597307	75.37211676429391	78.78529805498643	43.97109753972607	89.25482152149225	73.87477364068408	56.75969285977697	77.27514981253151	5.679868807976628	80.55869545984072	-4.020117921056189	29.98973685733151	19.85564542469217	54.28719298288589	60.52866007405288	7.368374191249775	57.00517792556464	5.583039061813735	42.96065229094908	9.464610743215191	17.02154035573113	53.63537162289691	12.061693631657	30.09007429126439	3.38349805537385	44.00778490243435	1.386907949586186	73.92897852392923	39.52122992537397	23.69530167644284	21.33864789958377	27.15354781835254	37.61991126948398	6.303821974730567	14.46393506327985	15.92233943324339	16.25198675887822	46.54887936126112	22.3051029427311	40.13455943360126	47.04258037494657	46.02767598259097	21.02193684873706	76.19490954751386	31.60032496621487	44.21077575706103	26.85837808778489	64.98864258083947	76.75725062044522	56.42849176641997	51.75665750052568	-1.772693982552394	32.76947909492232	74.00837748636027	96.90507065188102	23.58022263914459	76.04457236714494	53.76103503188708	63.53946824944456	31.72190212814355	90.9475205065979	61.1718304101299	2.05356129653352	61.30257989413753	65.72206739056485	13.72736493172286	52.3817713531678	59.94672657122833	79.73946262577877	71.84844479311163	58.95020154729156	31.60527151753539	87.74139728419409	94.00071857170403	92.75595838416062	91.21948039991619	31.26336560993291	13.43562577779352	19.88531819510272	64.1635873687748	14.33596528955094	11.63146613325714	6.464901443802699	22.60110478573828	9.831384672866706	49.42614470564613	32.80914599289278	28.36717680844359	44.43983644278609	86.43223211627247	87.27140089703821	48.11536227878894	69.71422730828581	99.32741948746101	90.01432177926127	46.09795504100726	63.22882742602113	99.26227603912743	52.0454740691637	84.18811203282684
item476	64.35178326793627	79.37937795008821	79.99365256107336	46.92219045549902	84.87015461086685	75.20867656454638	54.0548914792788	79.62501377619651	7.451616660119488	78.36330966535941	1.673075645579099	35.34316120404497	26.45067619887819	56.526734979517	54.09750674543498	2.996858717823845	58.79806372485662	15.29665618705928	38.58640109718627	8.491738049595595	16.25833063212674	52.34988865838091	12.26443174679146	28.91269932721534	8.741646373826242	47.24781299122168	0.7511638922454034	74.38800894190014	37.75188841820078	24.2055046943406	21.12142901494044	28.1142752994875	35.20705904917171	4.596975430559358	13.7968786092738	14.09617370356389	10.43166473614775	44.70292805572441	20.24480125061849	38.99497170129673	50.00141608843709	41.59685689241654	20.30523559227559	72.28424607940462	33.73507468336308	42.19222074454483	24.79046667640115	60.05443203824969	77.25948190476538	61.50898667981306	56.88678334750617	2.558157920229128	31.34131032956183	74.89832751493007	97.36708977987666	24.17074743540181	78.88777840917088	56.23776373770443	64.41341575966977	31.55519549126187	93.99803046785607	64.19588199589164	10.60488147598094	63.16814254668947	68.65844287136044	16.27020746732164	55.55418417855795	53.620236211182	78.75467426407003	67.33618657336719	53.90536955109324	37.97322845331104	79.5303401369528	96.81709637161799	89.40363347131422	98.57639495973164	28.47571480913728	20.1490999053956	30.75958070892553	60.08748516151125	11.65262996665041	18.94399265088834	18.17694331199892	29.11757036980103	11.80101105283128	47.18551272620239	28.42594009791577	28.70750791770541	37.90259084196044	81.39236259603371	89.45070424114435	42.80150064719254	72.89521358249745	100.1088915490216	84.46199025603821	51.99877781737878	69.39561662700507	96.59931336682681	52.09162539834615	85.01247508993605
