vectors
item631	8.552742850152999	-0.0660243395744321	27.13485456307052	71.3577640279625	108.876352940718	103.4986873946819	45.45862258984709	65.95436022260357	92.3948012335688	34.60004884537878	84.83589975006821	52.56085084200954	33.1284197033284	55.22981990221582	78.12286171896707	101.9588896213916	59.37308700970873	72.2429609544869	82.89859375196853	80.01782462431316	42.87036872711577	57.2409945272875	44.15378253761236	39.41770470826737	4.255561062292237	72.82538192796031	17.17127485225725	60.58399152482271	40.8824896991927	46.72411810002276	66.07055783954773	73.96012289337911	29.08387863661324	30.36846614979174	36.4107805635374	43.35665925097922	23.03589185561955	73.42768309369148	50.99384865762954	42.42860379277495	80.51295922270577	57.30559741656521	96.07034386139661	87.71672660902698	-1.295878596564754	29.16011044002429	73.42147925252149	58.54098465321513	97.46103099410573	54.95207894630889	88.0417046495664	-2.691414439510434	23.7496916508197	48.18936541268545	58.82437758022944	56.04176001715485	95.83867769451869	15.61715112848194	61.79467530638298	0.4886035822984698	42.12543037974503	97.38710859604281	40.35887281309817	16.81775025933764	89.85112856669828	85.2008774459805	52.95152923612203	9.999063066824775	56.57039293985343	77.39911054024492	56.71721121287376	84.54083471488354	80.48541070775445	94.77878039063913	30.67870935908686	34.69864739577105	21.51131204217167	83.01898406322992	73.57153761109626	36.02794946283699	5.170143849731302	43.10527710372455	39.28651392565144	7.121962346365208	26.79235338022629	18.57780147702169	38.794365033075	51.38925078146795	2.921540881783882	96.77003890848229	-0.2822838681283812	90.91353245135309	83.95073799204276	43.01465180148987	23.93004907025055	15.24077606468164	58.1231338447705	85.10526917234733	90.25356708964419	76.58911771967411
item632	4.789965732876175	2.291614074738502	28.82219669210175	67.06864871027209	94.15460716231738	101.9554442082682	45.38873766047713	70.14517586522599	89.22563812289086	41.19931087485885	83.1761942696197	57.60268316691371	36.34099281548542	63.57575071230688	78.59745626595316	98.80890040070842	62.81006148920663	71.82619274945034	85.31176959620305	80.11933100019196	46.16076986727608	58.1404332924335	43.4114765211945	39.39623760579369	1.666102751072247	70.19409388340213	16.88516071838309	58.5593928263868	37.34331728735989	42.70299365381057	69.21738863837479	73.79282632368786	32.16762173389291	29.62048881742801	33.57377012225348	50.25203096983214	22.91028335741549	78.01407075192675	48.68223133345005	40.54456654327919	81.06782367512639	52.76740045606492	93.99131291234278	82.08489797444757	3.896890032478752	32.56559588962161	73.80951844864742	57.76883183846918	92.78919521107429	52.39918546294095	81.58436778732329	-1.931510383202081	21.09587470068636	48.01389226800058	58.87212658836793	51.00287753294242	96.27616736378209	13.89477966920022	62.08012496559637	0.8939691170814692	44.4932163136334	96.05475623845439	41.24261464330782	16.69173907773102	88.53983580908854	85.09914166498559	59.93402085780893	11.55192379729209	61.94288842725253	75.89355920787897	56.41613987126132	85.37617053061101	84.2497808700811	97.88326771023861	34.10429408430048	38.05253104453373	21.16687762805621	79.84346710655178	75.6343550812454	32.07844354847451	5.658098802870786	44.19674731341023	43.43421529799992	7.361536244900882	29.38891513320845	7.401054779398189	35.80014500279201	51.42740366069583	2.274095540852874	96.58034155357331	8.715549126437741	88.88195317781918	83.99985230998297	45.75114250337023	22.40631900726918	12.07770610389493	57.61197672742813	87.13600385582808	92.03449987084105	78.98731498145919
item633	13.46882269026946	-6.907115081919939	27.93918661394244	67.35756378853361	101.1557652684573	98.32612567842081	50.26763725118264	65.02492360516128	91.03203341490716	40.33189801559435	83.59584854659123	54.00115581871484	34.48612735833775	64.39519190956473	77.12746800489204	95.7610060835929	61.30134072307906	71.38122894061361	83.79304989299352	84.88762027017714	38.44721769909944	60.97259210217396	39.20318941792249	41.04109797387937	10.43580853226512	74.04669533979718	14.34510488543104	54.92233147891843	43.69311169139944	42.45088772093089	64.67925662413302	73.05439774995011	30.95619166154664	33.73211823431784	34.03518956856819	48.11895546259996	21.76948799014409	84.31342108444989	50.38600184790097	41.90968686412077	86.87488435240196	50.05829501093787	96.35411335718311	90.92674400044069	0.8838964772734141	29.08104072914537	76.38243696040448	57.74270587724657	85.73629271781563	61.89849934244231	75.63860971841193	-1.796529970060436	24.44969819583634	48.53786295095488	58.75736857309187	59.1067614679431	100.0638841410706	18.19109732470385	62.60782086048425	0.2718341252406176	43.93713270549173	94.2661761961825	42.5803684334867	15.93664662863933	87.32977835601359	80.03716176712557	56.26463897423544	10.98388498891542	61.48675392469788	76.53611178151944	55.19243937407562	80.51015995983495	84.93226844018672	96.50096458647045	30.10965828597375	35.26931673107234	22.1019147285928	80.96902513020416	75.35045469007346	37.5667248392492	5.358714093965536	41.23862199001323	43.35859943995127	7.498105549790248	29.53111959537586	11.63617044433489	39.60340110982013	54.80664236199475	3.099374423944523	96.3405386371664	3.752475825198261	86.55552159940608	84.24219412694302	43.55594118821925	22.37896955438989	6.61119195075582	56.89282082227972	93.33935797568157	90.26182441419549	75.71199054457341
item634	9.006138951959752	1.239126594314358	33.88923989162971	69.30633959563693	98.29728230861038	99.73322501613808	43.07882594617739	65.67710556510201	93.28206792043247	40.86426772100639	89.50625993886719	57.24468627906349	34.01297331805389	62.87933453441468	79.01522071516736	100.168059362986	58.43150788992007	72.1777706555276	88.09267946914704	80.77269360131386	37.80773641383421	60.80843186064304	43.59588230488237	36.29987592703161	4.684513842434695	71.86612795764849	15.12495043012816	59.67411297510648	36.22693114490227	42.09027948118037	68.78241379021034	70.60189442134558	25.92872405410407	24.88061886073383	30.8448727540364	51.92400298022314	22.21090897066442	73.55972918695171	46.41265358769839	47.74105783399256	86.68597463016002	51.29774332105546	94.55066726177293	92.38728858787758	1.96616716944061	31.31346857129355	73.70552919575141	59.22949734673319	86.70360825160218	59.49535203153796	83.88381644807832	4.948050526647672	22.72045406602902	49.35222503496292	58.73578311949352	52.06234634036257	98.3807198068418	15.53302282724732	56.04658993517398	1.734142200692107	42.60699724848108	95.84378028615899	41.40492882799592	17.15829467326302	87.53708053737958	83.95413505543291	61.79766218220965	13.39009175604008	60.94743258279516	75.79767578413498	57.40864681896788	82.94215481706792	83.34020365247221	89.32246314234496	26.33595613675862	34.31326885877412	25.46663287903698	81.81585294338507	72.28286926747226	36.25601070210213	5.008467838317769	41.70583880304086	42.4956698029853	9.363371971626181	27.34275778215712	4.800927966998884	38.89896050231231	49.36637771054343	6.522965274553639	96.03140893703058	7.952626962451153	93.09121182944433	84.31127215899384	48.84171586069457	20.90340837413885	11.7725107837884	58.33505571405917	92.45061850774026	90.32438023657194	79.77325119486318
item635	8.43331775063772	3.413340116865744	26.91752889664066	65.67441532384207	95.62215821997236	93.42177634471446	45.45860857149675	64.44616774712394	93.09590166607938	40.38721651085101	80.05175319135299	57.6079215667078	31.67729555590358	61.0433606961279	78.3705210292287	94.31947371812447	64.02702464281019	67.23299992031649	82.94145641658274	82.96519559275168	37.01076120213524	54.99097538876902	37.66051753642148	37.312402592107	5.916830822802044	73.0193442562357	16.27795023423251	50.82892398672844	39.91949058324426	42.44550514960946	76.26243548831383	70.4493670294855	26.82173278651907	28.97606762566351	28.62709604393343	42.83359182411982	19.14453572967609	79.40759689119933	48.42028671709836	42.96596822419919	83.49181704034494	52.21690254823156	94.51760534161893	88.07635742059514	7.028981047701443	29.80061966949536	74.89140885560525	58.18995561910218	91.22014716907071	54.40077096502402	80.6210497380779	-0.9302869186929472	23.0484196531406	46.57275811830526	59.41608784125469	57.76656745576875	96.71156987203861	17.76010402870578	68.61274589878136	2.48014781254613	43.1852559720985	96.38740371276617	40.75355859759841	16.25043104987656	87.6838593360233	92.50878382264152	55.47374510239562	11.90056962494308	61.37343772700269	73.21911014778114	60.78126927406072	83.33441192944042	82.78462409959697	83.47522435099063	29.43792207168184	40.81584689205096	23.98572899368039	79.09656290908261	72.85635056772723	32.80119972964356	-0.3937302007588199	42.57130291273143	43.67877384138357	7.873787574930066	33.42101928129928	7.661688034181266	36.67240304559867	50.72499044534615	5.244345212360439	96.46593839285477	-0.3250952174907447	90.14920840384767	84.18981219896652	43.31238545865515	22.06722129424009	14.00436966780244	59.09053549221375	84.9548023215815	91.85529053006745	74.63210849564936
item636	6.639535979026261	-3.575650077236075	32.12979433941021	65.93152324906248	100.0231780951888	98.0891055071112	41.89233743145372	62.81041768833511	98.68126197241108	40.49005488732033	77.54284237652837	54.31207769845616	35.06022501466136	60.4794818936771	76.42349288833668	97.46003857281747	58.40760533014785	72.96697239000336	80.00246615567328	78.80810196323792	38.55431799666762	58.01091775605107	48.82479031039639	40.78343248436617	3.765815360679174	75.62800545233594	13.85038086454622	60.01337984188161	43.98742230247256	44.45869800013089	56.93524166317444	69.24382234057727	26.27301769945306	31.41364297540129	35.31824031226342	45.92342339410049	19.99799483059015	80.29838772612352	47.04222161176989	43.8241479209988	82.50196640883323	55.10840677594379	96.2081740156042	89.87393885472058	6.380277705611594	27.67038206179275	70.48768361501938	58.08633360004742	93.51004400026986	58.2208255679258	85.23733942196712	-4.111326122718835	22.32577300071883	47.43112335032175	56.52535601110305	58.55060787528421	92.62327101986345	16.16472448754302	56.87021813133286	0.894621903241269	43.79733195579152	95.43566596705327	39.43758645411305	17.567565544525	88.73896912668673	86.42922212665374	55.57018762163069	10.12554945686004	57.58438780415925	74.59854091823476	56.76796691887188	86.60880808811662	82.43543208025586	99.73593524289194	24.77005590160661	37.74001063447884	21.95714471483719	82.0856497534931	76.89688670491482	37.40454172412561	0.3825370171682301	42.89608523439395	41.63915941911596	7.53199026980396	27.70143945765035	4.341842629512291	40.68216182479797	52.17804285809244	9.376277442179454	96.20836413296095	8.614467787600503	89.4213459954683	84.9469248769544	42.77475797194937	21.8037164315518	11.18853633294537	57.73281729344762	92.12391701326115	89.81325078205876	73.78545581838283
item637	9.841224367104829	2.565661547526277	27.12258725399087	66.52906722241991	107.0463827603295	90.29371419705946	48.47522267377302	61.16113969301495	93.62181048283448	39.12561994537931	76.29937554529724	55.25987427573887	39.18220311097082	64.56592481164061	77.98242869428893	96.66927089351748	62.52860447968435	71.63949568482157	82.08711166491867	83.74676302577592	41.649925307013	58.01949647738554	38.4615466335221	40.11693386545681	2.405032114922673	73.44761329573322	16.57986750328551	65.81872705364175	38.81280063427619	41.73838731103202	60.27806289466037	68.14617948385596	27.81549138182588	32.4463139957223	31.94174778095213	43.40716656193427	20.8718993646305	79.73322325016716	46.18290858268656	44.86865302144237	84.53229008071894	53.4929138550234	95.74359871289018	88.3528551695217	4.768554974633148	29.69947244869008	73.43976742970455	57.94826203244845	89.7911839353319	60.71577254712813	82.77863079701049	-0.8609404555764946	27.19495472425686	47.2813766736238	59.56977699804019	54.03020568166876	93.8050426531926	14.16280998846319	64.00785647788075	1.642205726138299	42.38369429476855	95.48528019485342	40.69603751444844	15.70601896450926	85.85991589179559	85.60379711879935	59.09326228021693	13.27632963994622	54.78419794798457	74.05921090353638	53.36650740500531	83.91508466626864	83.14883982554346	97.10221059882791	34.50067554857577	44.94579321979877	23.72625302173928	83.05241747941498	72.00314626026075	34.77786206680843	-0.4830654500015488	41.17005724299761	42.73410613093284	8.28402140225586	31.69688659618679	2.317159991717752	35.13352178927167	50.57462306774236	6.664429517691443	96.5773612586425	0.02689413155821674	89.69061063849109	84.65221169594531	37.5891450484754	23.46057274549583	13.36624475156312	57.62309223867948	92.30526829298076	93.34671636653383	84.89045324431055
item638	7.699686902515831	-5.003714577347452	30.86984118524774	72.2682911907285	100.5003246112415	99.11600068495763	48.77406536031145	62.14453119557798	90.71350756115046	37.1874169770982	74.88494393832423	61.43317258756048	32.92481775703524	65.01657498304624	80.7366374430003	96.91364447573562	63.56876516294905	68.66878565255922	89.51186778973995	83.48713756458963	37.83032285004739	61.79685930990362	36.59106708546874	40.65772306987873	10.09781211475143	75.03288001365581	17.72540125388717	55.82697672491468	42.21620934988594	45.58256166301463	73.34207345057	76.18551402068979	29.84804155162104	38.80842775503781	30.78419341740384	49.21066705773785	21.36585531421863	77.92573415947761	52.12920079959869	42.15289761665737	79.30980686149849	49.98188483315793	95.23430274575479	84.92364357487041	3.86152146284591	32.9187132768299	72.26219039287128	57.33279224746355	93.1471908450221	60.94358279026885	84.43831371149686	-0.3548410549445784	24.52555563039508	46.18822997723676	60.6591294679334	56.85672661282169	99.12100028607153	15.88085456655501	64.57349029236903	1.767289111053602	43.56174674540234	96.91239093965702	41.42379051767898	16.80371597064947	84.24025927209273	81.27510152248087	62.64040997153015	12.10041287395916	60.247396107452	77.40978566244384	59.13479885114447	81.77378200836347	83.02710869843727	87.26931329731501	30.22165039587052	37.92399208966759	23.94685043153099	78.97209503700174	73.10029818171202	37.24925318686305	0.708589412517878	42.98022508786222	44.15380268836655	9.02574831636643	29.52255724870854	6.393757335602648	34.85605657410486	53.74815763231831	2.302510778557536	96.48336328730021	7.020384653118452	88.24224194294007	84.19388634349981	42.57119646713573	24.94588323696652	11.6450427525822	58.93212872783989	86.41724591285831	93.05333136181997	80.44400670934438
item639	10.63544966530597	5.898991009716163	33.95225272671484	73.05845214860277	101.2018146230517	100.4636078532564	46.84358844477291	64.13869338060456	94.21289675997615	36.1808442385468	78.6038715643664	59.29209861047069	30.70402990961758	63.42213547172514	77.42553951182089	97.25517881963924	61.62952813086364	66.2364839996404	77.85578616552424	75.06625435926922	38.69277088042948	57.40248449825452	41.22928775927657	39.31406257127279	9.160479468971028	76.44910759698367	16.54632953744877	59.82951234855562	39.20595364816304	42.57242245326398	68.546424547925	75.87912024002257	26.91640514982516	28.63926286299021	31.95346285386266	41.28066572188607	21.56800505243353	74.22898277185449	48.20725773507245	46.38474856307434	81.88439531583393	50.46141544506649	100.6157456107684	86.56764302006495	2.589309417462417	32.3480910052878	73.19550410357257	58.42912585483493	90.31572921869893	61.31571324796789	77.1091795445099	-2.178956861017456	20.20675072866292	47.34867637422798	60.09465628891929	53.73358003199255	100.0407479496383	16.95641030867592	66.03674855270077	-0.005390192905546209	43.76750913430519	96.50458533449837	41.34945485283968	17.05025995604032	88.63284706009014	88.91721030571999	59.82592685209787	12.75897701054879	57.84173369080738	73.33462677700643	60.00664864336581	77.49362741682729	86.04403473677088	97.15213794161248	26.79231942137255	38.89881594697669	25.08233902822676	82.85925492690458	74.10959899374345	32.38278607159997	-1.849340160535328	44.32252039179055	40.97041437425191	7.893323904491725	30.98155844746974	5.870446578555603	35.78503605544675	47.78004357337768	-1.461181376645417	96.64430406784206	2.037334277875978	91.03001151041447	84.72213207148083	43.66443675644858	22.52987384733054	11.20357220226675	58.8742785549237	97.41281156766682	91.98366338904718	83.36671073176804
item640	8.063927272196874	2.814688812305696	32.74799547066458	64.62828445404706	100.8934358458457	94.90977949619514	49.1110770490867	75.70882355488071	93.03221092400823	40.89691363365385	77.80800801749704	57.42626595709483	39.71091831939755	60.09814206342278	78.90858456242501	96.88842250039239	64.34466243723786	75.53412838940254	79.73757473568415	80.9795119949104	43.68192494633596	63.73329669885957	41.3932284725253	40.5538398104525	5.359166288333013	75.06713678682712	11.08395519405736	61.82893631588469	40.35506699641524	43.86827742194902	71.65096055740727	78.2171841261913	25.60294447572883	34.22966040990046	29.91566067701837	45.42527128993726	23.8841024932669	76.04234830594051	47.43712212021009	45.39608638559012	82.32683253573876	57.3686140805427	94.84627051606505	80.34380127609782	0.9755410686705361	33.1148310471949	75.62724453229001	58.79023943173747	88.25855087381707	55.89021172552507	81.17556208538898	8.464504052170062	24.69386101786576	50.7635571915589	61.75319476085897	56.71278348190608	100.0150971650929	12.55617709321052	68.29119757019377	3.020201664817252	44.43931216341165	93.72954591241565	38.85421876298479	16.61100197319058	81.59010848684505	82.01344157740691	55.81369681401582	12.26232921829239	60.00520628263388	78.2344850104668	57.13255282856191	84.94792558353241	84.78136405813842	90.17340055689948	33.25288104708032	33.66321502178627	23.7967761539831	81.57067150879435	75.92154321696562	37.54833630938236	-3.729776903089709	45.70147312824587	42.05034424120293	6.285410608594982	29.39553443207489	0.7822142074155769	36.35141888418497	50.13625561413268	9.443784975702307	96.36717621023429	8.062249350300352	86.99872863048	84.14205915686867	45.20259561341723	23.60449735169806	11.80195987332142	58.51766257617828	88.64212808778312	91.24180838758171	84.79121733337682
item641	5.980063713465217	-0.6399100041670229	31.62640798007128	68.20722402637129	99.13043862880156	92.48505603946882	47.72019159895145	64.56484682238991	90.60163123517003	39.26355660265418	77.53221418350229	53.83733717475239	27.50395062548168	59.29339095107625	79.53300102902969	95.58508034806134	60.29830747020587	78.09634669584098	84.49407801242941	79.89033525696492	39.26728309757591	62.70889897445761	37.13410851011629	39.07360026224619	6.912288287385746	75.72185276724754	17.5640531889343	62.24843325110081	39.42407829479902	43.88958040580801	69.64804570398005	70.25770259399732	26.56794637926902	32.51194777222251	34.17774492618478	45.85249814885898	23.4486556321326	79.94192891559121	50.32315064672428	45.4607386500499	80.43272314554463	54.24271507399136	93.63188021900989	89.30315375413336	7.858088066006429	31.40840051620076	72.72808575454808	58.30033972769756	91.65544923118533	61.85607569065213	81.08669607048733	-1.594929713430658	18.94546650914415	47.5921713828718	59.17000837918539	50.66921120290267	99.78090740597263	17.23005517039768	68.16518105602515	0.03508709342776406	43.30787840497219	94.3133299632962	39.85485135961826	16.31669946240048	88.76536133503221	85.13971686652857	55.75834405192348	6.604413392752226	62.70692171502485	71.63685022787979	57.7097281342999	84.48479233763145	84.04406871229233	92.20014790967601	25.05623163014018	34.55137131171828	22.74003465082993	78.44989800743578	70.25467488492249	32.56363611670758	-1.773348654478685	43.26518379522772	46.71042880498807	6.631627647858971	22.06394637848571	14.57303800983324	35.46566111456844	51.33587347360515	7.673315330762625	96.76062483823219	6.043743198431999	95.07724286505453	83.96637116006063	47.34379584018725	22.33089703279952	12.79758498783598	57.32056508062951	84.07047911952725	92.31114783711891	78.81807901820986
item642	15.36958008796616	-0.308987829254282	31.84073067526294	65.17766304954927	98.69547251120926	96.21874074637523	46.94935373363536	65.42804452663117	91.77403224580341	36.76905756812902	83.73837155623912	55.18557217289693	34.79830055218611	63.9714921150431	77.98113459401628	99.19449756707233	58.15160637928064	72.07876505465465	88.03117425626522	80.9220128745811	41.60395759672507	58.29381050389872	42.2546350990262	38.61441491951884	4.116870340193986	72.25581403007961	14.33714195338625	59.45984664944464	38.79791182147028	42.47287286266757	65.65812682522457	72.15388629184808	31.10949327807312	35.09335370822273	35.84570949461688	47.88543286805479	23.25125931797867	73.13606595113652	50.57895889266051	41.96537440492683	78.63246853902125	53.6501641224531	94.83483585022351	87.04565507952577	2.709234282659425	31.64103195433247	71.99925918901016	58.71217724661179	85.5095378192172	55.18915247290569	81.68723512176658	3.869220889933132	25.51757371695033	48.45206683778626	58.72798719428778	54.07239107533885	103.3411835849738	17.38892086430739	66.39160906944875	1.106156755967594	44.13406965198457	95.04742424575349	40.4894411645064	16.47364268475468	90.88348212497107	87.89027017435303	56.05551380112514	7.143969898637424	58.43698866923094	78.90927347079038	55.11196055859403	83.74077672656861	84.93608386027429	96.22336820904547	32.38709310094006	42.48033495802064	19.22403116678989	78.08075818401844	72.14963022628771	36.05403096873006	3.805331920276251	45.69289961463676	45.80605257968442	7.108728551470407	26.24708336766355	8.000122906326121	35.80873094255181	53.55814063517654	10.02369710935987	96.56325597391071	1.991906555971865	88.71528815415331	84.18427069600205	39.33853082936855	22.65731373461923	12.32529527867717	58.87664021801312	85.43376887273568	93.00663837682438	78.65872226889208
item643	9.787560408783966	-7.164352835008776	31.48613212759471	67.42163322580544	97.21297258376048	95.60095193930157	50.06262080596649	69.3715020555881	93.8868162280945	39.73404718281664	85.0031687048817	54.82685717371375	35.63074953130244	57.10545347255773	78.57402132741743	94.10003599677799	63.13402423759956	68.23189600583586	81.81159788854964	75.50217573214104	38.86734269829	58.641565993173	38.05067720773136	38.0186470908495	3.993884474888427	74.09861776907272	16.49931073711979	64.37114348759818	37.42495933654198	47.5197888144056	65.56377095170772	70.88927475436212	30.95669253466549	27.84873199214707	34.95251044629887	36.27769689120495	19.32402456896974	79.9609273619489	52.63268882564063	46.13961992991361	81.15692792678466	48.86376271013406	94.7268022258428	93.48996866545276	4.034966335868484	27.48223593328828	74.86519871420336	59.56487530018934	92.56582831054142	57.56887756703998	79.77173977510631	5.728780689250709	22.32938647080105	44.49165307357121	56.65022811511373	57.55555104083347	105.289162623194	17.6910685759049	59.88273300004623	2.42377636723804	44.63036114327846	95.29849263698014	40.01024232900398	17.3498671147849	86.28683469287172	90.5009229001743	49.43584616369556	16.00783473629168	60.15758178091463	79.50176503390298	61.38401477689752	87.5679125804202	85.09956342613786	87.99689315106848	30.36094926449889	35.36667451634307	23.35317845170331	81.53376102368146	75.55818197399292	35.23170039260087	3.618903885729748	48.01071771067764	42.63285646235213	9.147962274481767	24.45711966134492	11.28960943692707	37.55822579668363	47.7041023789244	5.247602779856164	96.72200721192006	3.545686350342346	88.69805570512474	83.88578425685677	42.71330391613925	22.96075538230355	13.31834305657008	58.94247987270379	89.43856862507567	91.1804826223234	71.31695185690715
item644	7.361008571053204	1.382431797978424	31.97774592188615	69.76540066968977	100.0627582304212	94.98722545521747	46.8433344290779	66.52063824460311	92.78418906488513	38.30823999875319	77.02370492856632	56.76959050308631	33.1272955069551	61.73406173921317	78.34951999129666	97.11274421265432	59.39715138941085	69.46698872180643	78.04749129679189	80.5388184260656	36.70135632754424	55.25448140980685	38.17943432375436	39.15674059927798	7.823310654964563	74.21782400057664	15.57205473382841	58.94975023427095	40.50967806746342	44.00893463362841	65.48250305239432	76.36935853218397	29.82646105917896	28.70493186953068	33.57975736349459	44.3668538236881	21.27865517167236	74.13818431293883	45.52041349803824	47.77527231548327	83.6244005673891	51.90607293496653	92.88089360113003	88.91215878947521	7.559557706488373	34.12804772316393	72.22310208786875	58.44371309756207	85.48074671555756	57.30001122567835	86.94397270289525	4.849486420307722	27.53810182175711	45.86317865779285	58.76326438074703	55.76921274350657	98.25839515612022	18.11185696107171	57.97574580436302	2.638615581880304	44.42032312280838	98.01394505013798	40.34890064428919	17.11300968342446	90.10877815523634	90.74293787388879	55.98235939463581	15.80348052872551	60.9131066767347	72.46731708238231	54.27218553282611	85.77011165139692	82.57756669987269	95.21730233968654	31.37423020960322	35.96226995473556	20.19301453633856	79.81008934158623	69.90337648928691	38.36940600626436	-0.5760634418746386	47.71615168105039	43.41647701587407	8.2835053285926	36.05154791917998	8.022201753063637	39.34817782970808	52.55009070894616	0.6013863469647127	96.55626607812668	9.9794547714905	91.74460453676669	83.86554868986823	39.51219099862962	22.33436715798623	10.89093898928036	58.95860414243676	96.60434865907129	89.47026344301752	81.69990032886659
item645	12.07891642499116	0.1190630876148587	36.36666448244334	70.62584039101066	93.91521379330287	97.90929912140285	51.30538267125419	68.34863332373099	94.20563018096173	42.63262822965886	77.32932648379388	55.38254574693383	36.17554926346931	63.01266165850164	79.95926525240307	95.79373059537772	63.11424573380951	68.93492162922243	84.87454148847888	83.13816085237887	37.10666169889098	61.31671586147523	43.46402200440268	35.69871621304765	13.01260255154993	74.05888449388583	14.61781810932123	59.78854092041032	40.29643553477425	45.33324135469235	67.14226954182729	69.87038603924697	33.57888101890861	24.55473446569088	36.72231124110323	46.41539979192899	23.37683993472298	78.06105989139769	52.08933043897025	41.71515498157417	87.58951260867764	52.27671790716286	95.48798463070474	88.01699554114539	-0.8342213507488712	27.62206101030091	72.91268640883868	60.34776813987622	96.48771484134679	60.09804751381908	80.45451062205204	-2.132389363537141	25.52357844115324	47.84255650169916	57.88927735207213	57.41736762856228	95.41775818654723	16.6286405375374	62.38620054000034	1.138532841780307	42.04719863905514	96.81030967819441	40.58201481861674	16.75952867234656	89.24875823385491	90.00371642714539	58.19703268945139	9.803386929003771	60.13945397930367	73.6363988621906	53.46771946372324	85.22667335839127	83.07663504475433	90.77327353951361	31.47348150572651	30.60321897823446	24.99528749278218	79.35453075561946	73.90315841653302	35.64880342798907	-1.190177069751372	44.16796422051341	41.00826595736071	8.101311614777254	32.02727959879444	11.97156552188827	35.49559069253417	51.7747083154136	4.598962789683688	96.57993014518404	0.3206612281661534	88.13320515836793	85.16222052799689	45.77270981199356	22.16787755878947	9.942766785413518	58.97811947703594	87.86860678065263	93.53875146852373	74.55568836003999
item646	11.64275124952638	-2.658014706184712	33.99140750484865	61.89389268259683	100.8485241608537	96.57775758182474	46.89125811015953	69.84239383408574	93.18355564003703	38.8981993604307	77.84135454774395	51.05650406831957	37.38622904169903	65.38239483370988	80.88777685299392	98.19608663142998	58.89570671980852	70.47221478363062	84.13502775476356	84.97107778879446	45.05341976770192	59.59188162235755	35.67943047013915	39.18524996811795	6.689740804005664	74.26936016937481	11.90358123558505	57.88697764745928	42.00549604897897	44.79767848097796	63.1838259950939	70.83332956623957	29.81784689536526	30.38251136469219	29.97475749293637	47.87275061197648	22.10661365849132	70.78392064720578	45.58659113366003	45.45005810066985	85.41782044390111	50.73907992901356	93.53079310445244	92.13316862450517	4.101251503009145	33.84510775353214	73.46446542475812	57.79559054390155	91.18082866624279	55.42377887357549	78.41072347548932	-2.542272242107381	26.86406622992027	48.02329537210154	58.33000040284737	52.08252413565698	101.8889038277431	10.08231590032573	68.73971536936328	1.888722127704193	43.39258461104919	95.49430771287702	39.29529833191635	16.96642753575319	90.35580965665946	88.00390585469133	60.04254445347389	10.00257250404621	61.93477616196922	76.52495537706243	54.81305142520303	86.66677670773828	82.54465523604364	94.54286831861326	29.98893828794919	32.91260153913646	20.11381690693099	81.43689990788013	74.76614935629118	39.18128371075397	0.8752821153866839	43.87467099776458	45.45354003446038	7.498514548296673	34.23819061642031	6.14583235901475	39.91518358689116	49.51102205212926	5.547852117751757	96.40099756933213	8.435785462840077	86.439144882319	83.81951770184958	44.69168164697682	22.56305182482681	6.463415945315265	58.71014229471742	93.6841942896888	91.13409652547465	83.19343946353187
item647	16.11491252607693	0.3567610168095722	31.4147514183644	66.11801206903299	106.3316172600775	93.56170337012324	48.63627139806466	66.33887940742798	89.16818486020951	40.91869705175642	79.98082497830261	54.27279090344984	36.84343372111035	60.17110586779983	78.22052350139415	98.58824319965092	48.88284192457849	72.63336535240909	90.15819865827102	80.17997035385267	39.54628010457816	57.82393516218971	47.84075281616709	34.74347208606311	7.619829277529326	73.34497349590337	16.81566796750531	63.02238446119411	39.01081301960104	44.75377238776332	69.91951787657841	73.54768272074196	25.79939424160816	35.18709243099108	35.14822394921765	44.69578081693378	20.72513521258037	73.88991730930694	49.94124014959091	46.68965154480405	84.96586298385806	53.52609829783366	95.31466657576175	92.60007215816303	9.592529872830047	30.43503975315603	72.20831542473563	59.43238127703883	90.3417378538835	60.08759638567864	73.31123602400143	3.901758273756189	21.36129678906149	47.89993956713565	64.26323635876021	55.28129261099051	99.62384330516993	15.24294281953995	58.93801122826059	0.4158037698182497	41.63693983606874	97.17848024298762	39.84328682752597	17.07543880393685	89.18844512386869	78.62639582781017	56.72561385573638	9.291940160815393	60.80280663174008	75.76415884118076	59.15938007740656	87.41949233798971	83.28996148533395	88.54903495075608	22.53156877137399	33.74660073404247	25.51636591298055	78.66750530511207	74.86682101386404	36.08827177957695	2.771430670255787	46.62308636902745	37.65090770673561	9.159480598526212	31.1583495844344	1.709431843750047	35.10534998763602	47.41151542306849	5.690661193081862	96.1069944526437	5.628452429355702	84.81211530224647	84.29560204929795	43.8609444211516	23.41862517049408	11.56848915813766	58.13086473050139	83.55601304011469	91.50213432429777	75.51785539851622
