vectors
item598	55.94276397622611	95.94692913498739	9.431080785640962	50.32866207265438	101.7705281287976	21.63831472730215	4.601037765656018	70.99995114972191	53.85852945453606	94.40546382550548	24.2198751639635	0.8097437122583901	98.36130207793104	13.92260551559131	21.87652632911632	47.59895216350532	60.63277246177923	53.94099981831206	72.1899398183446	71.16583709051018	28.16007392147234	52.48047039028173	15.19278812652146	83.77719817352714	8.059048108950073	37.44066378400149	44.74651702593401	73.88096865225481	51.72501760045314	101.6408488212082	6.127413001282579	67.06210393161572	5.736495666112711	90.26163118408175	78.35262612888226	63.22072763333875	32.33707370775586	19.88357055619937	61.74691710355264	48.89661236443378	5.022799025199425	2.631267988598506	36.43096588926581	48.72384048690464	53.61177859492019	21.60550933213613	93.68582093298029	76.52182972248202	98.37828218301757	38.28236072465361	69.1382031662135	98.66921171044481	78.98417565998837	85.55156754670965	26.15068156316929	58.1200680364121	20.33027023121704	43.37708363792882	64.91735468543217	81.45547261853804	46.91500246771104	7.179230324087634	76.79312766491424	0.2904874422291943	-0.5070749324282651	11.9167462549444	25.84296439437708	59.43345347485404	60.62898388554599	53.86205890447899	90.77482789481162	15.41955025478568	75.41298633809359	86.56032566861212	21.50155064475656	30.02242550859568	22.97801105357205	88.04300836109391	77.50377935131867	94.48786165853569	76.86345837368975	19.62278332873556	67.2069209293184	49.71822070969419	67.55834073950588	67.74256605220184	81.40535536467753	53.91503138063762	71.29167166807204	26.87052480777558	23.99384140310003	-9.806009568369069	36.2751025987293	98.37243276078785	79.60457494496187	62.58478786864635	38.66966998000197	49.96086190843105	7.624065562552657	13.04342404960956
item599	64.28009369838601	96.78006861354807	8.515173760396076	56.36970895012295	91.59289613284889	15.01293472175912	4.724553087676031	69.66559081392845	52.61726861871329	86.84115239304948	30.96841045641192	0.5092631331584244	97.17326605722914	13.42712591022459	26.16598409890875	47.55955773805526	53.23637027606058	49.90064561946074	76.73585448687516	67.8405526872984	19.21950413107648	44.96824742642657	19.21502338309469	81.8075007658238	8.635198398617137	40.54547983071146	40.0203460014671	74.03431795081404	59.03554023451873	100.3614365308986	8.530718289473439	70.69894897632997	-0.9424383099662013	95.15395343832095	75.19166879215753	64.80131548416102	28.84002905865735	26.43194297631722	56.05234056420735	49.78664624379072	4.105798468744746	5.971019301465075	38.00294108387711	53.8233698231288	53.36635239250592	22.72348135670976	90.04777767127989	72.1167116441632	100.1324792037109	39.23370268617008	67.04487613124616	99.311879000126	76.71883713403459	86.25290783142587	23.7307945011363	59.1609300853345	23.57892705280686	37.12172209261101	67.24939086613975	82.87090422385333	44.81272513534556	8.543533494742681	82.75832634380532	2.445327829119498	2.591067499562819	14.73181553515127	16.972475425045	58.78201721453	60.8535556534319	52.87870219922209	93.22255157637333	14.81486156877347	77.08716107551678	87.41462408471752	19.15494837899615	33.2455589157091	23.8642250175626	97.54316943190683	78.11242526072002	96.33185247861879	78.91168465489939	23.88714737021139	62.58762733733413	51.91171923523067	71.96533691660733	65.07896657194462	81.43548549493244	53.31623522993316	88.2016277303223	25.02587280721934	28.69294511304071	0.287429550958876	35.22700865251743	106.0870051559726	81.73594102491103	64.14082204623544	40.61226103984445	49.30139345620725	3.733318264638704	9.367905336696923
item600	58.27991511237868	92.92343342285979	14.09830184129729	57.08474339521079	96.69961789299481	16.25051122338321	3.923538362892927	69.41192052885464	56.51759590817971	88.43656241537192	28.78392466846338	-0.7536291138709741	94.53584226635137	16.37157873786597	23.31851056909103	50.71649685920082	52.90175784388533	54.1222005320375	80.33526401449642	70.20272874079471	21.58864348716364	49.74592357943911	25.23720442826178	88.22947865687354	7.071004478591663	41.95309739195729	44.77006119492419	68.30449120559261	55.20356843039853	96.98739134991426	4.84481832291603	59.92607974439497	4.551622015063637	94.40194329861997	74.25957549464798	68.76900856536349	27.95783920903762	22.10413093543218	54.87187460055951	50.28801142460828	6.027217033402934	4.482961255533006	38.29036480947294	52.27005734573095	56.59541564998162	27.07883138092785	96.98265842287043	75.17426807963584	100.85000716799	38.71245289581923	69.72080386916259	98.2419126403983	74.69250577855006	82.23790124891805	20.42594973017197	55.32132386453971	17.39838653226442	37.51944399297762	62.91344359374001	79.6325170053251	42.37484651046841	10.21521708677312	81.7681786957024	-0.06474756974020401	1.025441079461932	14.9125101051575	22.00149868160837	59.59115208802741	64.14085693054977	55.37583071320297	89.54969080411551	24.61751825814978	77.15791425151239	80.75026357072839	22.60878352398082	38.21907522143202	24.97396153048505	94.64008504224245	77.47336259457497	97.01762346791038	74.44782809860001	18.38127273242916	64.62735962575741	51.96131426018485	61.98416142331541	67.52609680252549	81.17962606495446	53.33192444693793	73.32197547503453	27.19064027809847	27.03297990106611	5.37917298828167	36.06526022807412	95.00282370765703	82.31060292424837	63.15514754103611	40.02281614094987	44.55553866457129	3.147003878619422	9.222920816179915
item601	48.4472121381711	93.58831734630999	8.308750340224952	55.55025795065605	92.05299634593932	19.52862871958657	7.057518230507339	69.92190088341479	52.87156234467989	85.25407966963313	22.48377306955907	1.164824922879898	96.08979943118202	12.91343536287675	21.79879742726859	49.34993732257268	59.63862744964435	40.89140348876096	76.78236666294521	67.84215279969763	25.27993013035795	45.84778774407388	22.491534111953	86.3189453849932	7.405772281765045	39.24295425059776	41.55660808975307	78.29554634655386	55.92590285825285	99.22325592486443	6.658738533517134	63.80123970045103	4.654842870294803	89.866597382295	76.62295286892483	65.1882195287003	28.1693872152425	23.51773892282315	55.87271538552927	50.14612724764575	5.333301272734555	1.971962252954253	35.77822620337992	46.45094416208499	55.59791232174933	20.66705516647212	90.5430661685055	68.97457373196539	100.2807815446662	36.49174962151749	72.76993628788958	97.98182110204283	79.19021351260251	84.20793321467968	28.43012871221217	55.53699273466927	16.35224162690932	39.2820014832729	61.38965214202808	80.42491175783563	48.97810624104221	3.353926080535252	82.11580888561848	-0.3387945888439448	3.191125138379369	9.880007826620817	25.99450082849072	58.04159696429387	62.81713918172587	55.36206321169234	96.59991666095227	20.43740865281024	77.7715805042636	87.55524716327741	19.02259117455338	31.16069005411847	30.95196507873683	89.49154161673455	76.00949798349023	94.9341105460492	81.49720977926766	24.14459985795397	59.86684397731852	44.42852700453604	60.41584659062271	65.95386347528132	81.20425184066843	53.58417556403041	79.43856589795944	19.9035516707227	24.24425229668391	-2.778040772375894	36.89609812120933	98.21666049802192	81.52251994703113	63.39659041369463	37.86310564818111	43.99454074461704	6.482483135838683	6.464959131118812
item602	56.43289587609092	88.57744726066116	5.170792244520576	55.70120268426257	94.10849636681151	12.14322093646634	3.944589801016548	71.76274021533054	56.40366469530885	91.13085528761371	24.5272457990956	-1.466948831048516	97.46979413384837	10.68697328146589	25.03601969427352	46.97337779857711	54.56505494008442	48.01379779972063	80.40849478885025	68.73027070719995	23.8578237147047	51.6454384066856	19.49376085510702	86.71835044152439	8.902469843150627	40.29532796563523	42.42128604467197	70.22696131438917	52.13147946040712	96.35579165863265	5.228422666563038	62.15986072907362	5.806216921553096	97.85137567675446	75.99493151366555	68.5373080264571	29.38702207048023	26.30451712840189	57.88767657166334	50.22858789506382	4.397134296267303	2.214800963856939	36.92331942894387	53.39430724537701	57.3359297543299	25.92513349675098	92.78950055727172	72.79728545146479	99.69604313244979	39.51101763425581	68.33440826882536	97.35690349653582	84.53621400098709	81.06039812537004	20.56003960266365	59.37077342419468	20.13480608174391	39.42417373599838	64.78744044184812	87.06821778280765	48.65132781430037	6.8674658842935	84.18398890178368	-3.718806167723915	8.416416780056274	6.859829034069747	20.3218654590095	58.05544014574387	59.57027545393385	59.69020165002958	92.472336434458	17.73381174734104	77.91809752298362	85.69909082810342	25.6655731135024	28.29077057029521	21.83877160087581	93.33142379580985	77.28694103913718	97.11945053482603	79.83140874199516	25.81733319335521	57.98936448547167	47.86033867323201	67.85320956523996	69.39668153036709	81.41170433703137	54.29074611359829	77.47879371897535	24.47657217898474	22.10317996866666	0.05449459167855464	36.59540079123142	95.7701424904255	82.28822574293748	59.90254221795293	43.3793657807174	41.68485541824059	0.2421703735772258	10.35861116491444
item603	58.10988150935646	91.28157987884441	9.223608429546601	54.84548665856661	91.92894912396241	17.91014051462445	4.477197223670704	70.78543145537789	56.98302079862668	89.25707073359456	28.15815826976598	0.8104787227853973	97.22080097161462	14.44108271668782	24.23238342738583	47.69721980641615	51.90219437523392	49.58626599938821	78.05096960231177	70.21416009514972	16.31632693548519	46.72862875285203	19.706550924621	84.97340891535495	7.634669212682965	36.49087744765997	40.41138036178852	73.22320008874458	55.38036589618731	97.86941130259827	0.5317202918555495	65.88080104431506	-0.2988539144515951	91.07179983246877	77.12015221575263	64.8231759858466	28.75126854593428	26.57957590720079	53.93699999737106	48.89468237349814	5.469103217171864	1.877445050525723	39.85403568198826	53.68492707880186	52.51091026238494	17.36874532195253	91.7197036936568	70.43087607616502	99.40985763405274	41.26560788402655	72.88421014808918	102.6615335875862	74.73870657664625	77.93408129506919	20.57818544527217	60.34688026155671	18.44965945311444	38.1182336493961	59.29929335655627	82.65414565185451	50.84334096603245	10.50691652504795	87.95146315830189	0.7006928126195457	4.535566289381858	6.6422190481171	21.55576696846416	64.63614774773366	61.88796738507097	57.0071160364317	91.79229741330784	16.68263373798811	79.00293840536095	87.4257150491913	22.57433467195021	33.0704802462332	18.52957140900246	95.29201580671391	76.97118915131625	97.79651086815927	80.46430505816409	25.03748237444001	59.29391212071872	45.62828474509021	73.42498412162317	68.71310052617127	81.22176052098958	54.67050102282489	68.27664719769518	27.38821454665333	27.53019603411414	-0.309611971797087	36.015931113088	95.81920346483298	82.41678081141056	55.82416279043127	44.21387598204593	41.29528124245492	5.430140774139811	10.94480179472107
item604	58.74363506711111	92.57543018446339	3.253980267917325	58.05951279288828	97.18064764426317	21.61550535160086	2.870164793472439	72.091856106196	56.00359040170964	88.79931071121676	29.91299574095162	0.8879520136616744	98.6622366575068	14.85190983196735	22.95320383729316	49.54591041023565	60.13309725179192	45.40566851902442	77.29895255950487	68.68051495673222	20.2053590282145	49.67236798468674	22.20545711267397	85.38015268717217	7.0865119310391	35.1640122154701	44.45056604099132	74.17984559372995	54.22745903050123	101.3590951413375	7.078442434707567	67.69484546287877	0.4425142496664007	95.0087791914502	77.16059815279796	61.88003125936623	28.13814489641	27.13001989354697	61.26400937327678	50.02493056817439	4.203925465170453	2.996162874864651	36.73010801246865	55.64473435283052	54.27138294683188	28.5264245452139	102.1739897754891	76.26650041410832	99.06860411901832	38.60289264966335	70.81872929980341	95.09707755451701	79.13115316011637	82.8374208819624	24.18619268139599	56.18999325586801	17.03944303398257	40.86168107930904	66.66925917650032	83.81685879983851	40.9574166520958	12.56092556337717	81.81344935734565	5.240733155646579	0.7255851164419771	15.00564969661532	20.89189118434092	59.60585400415721	63.55028088782944	56.43468155398828	94.07155352308322	19.58719274238503	71.87813073652727	84.88679159637935	25.0150785949775	34.15766373387204	26.22073249255122	93.63552740338828	78.51627109039546	99.2645637085142	77.65534973917238	21.96952853111702	63.34354457101257	46.63677770322731	65.60196523401004	66.60895173608846	81.61509165638127	54.83092878624491	71.49792476441792	21.4570586497393	21.27266565411729	3.338863869128615	37.0067353492634	100.2271313187578	80.57887767468809	62.4341816369601	41.6273139698482	43.88745703231351	3.688065344734188	9.879558859473899
item605	50.89257509774308	93.95992553242141	9.283669104729857	57.74198601781427	90.08182946136736	24.26020683509853	6.599089638326587	71.41379703330838	54.25460505873367	91.11159784726688	26.48763894869565	-1.507526978496718	93.64781193130823	18.85455437463415	26.11315093090163	50.05683344569431	62.61737658122589	46.21743301891289	79.27369059513573	67.89688068858766	24.43431372213205	52.29518154199409	21.66463990367598	85.71374948959379	9.134726502794308	45.55781664376102	41.77340401355868	70.64785405025653	54.59745486374051	101.0159856480162	4.589844096723729	62.4631262421901	2.192606008118147	91.52892078141109	76.77450907913372	67.92359835365431	26.8569336828052	28.34118744698921	55.37619125464821	49.03541081639035	6.074062908290403	-0.1786102847550313	38.86332995933792	48.40692764642155	55.52591950153158	27.77769712193484	95.85216997136736	68.88572803687671	99.8991642826539	33.26234644241792	69.76009779308268	96.34420589781823	75.58491601394893	85.43209924370558	21.95781392860348	54.69981363821208	19.61963299425427	37.63019897004905	62.69929018054634	83.62870581066018	45.88713413352089	12.99559156443925	87.52111553245757	5.759298673500796	3.305592338988244	0.9121329561790814	26.22543595805498	61.86916208597744	61.06302836099454	53.54031765576128	92.89189877865364	23.14122737772731	77.59049199344068	86.66900835339308	18.9249052813338	27.63187083759756	15.60594825873995	88.86969333584128	75.3026354771707	98.75118595128322	79.67257650794637	18.87095132241129	62.90917746102325	56.34047175980783	74.54670488076678	64.48257998455662	81.69503080245222	54.59063380093134	87.03837617108969	26.11909384284843	25.47275890087837	6.16901823733715	36.02049359481617	98.11977838612545	81.13498335065502	61.92309007513173	35.72558328233288	47.09711614655809	6.927975322761666	10.90454557073417
item606	53.28982234634317	91.1596372623972	11.86368806813901	59.27908918682557	91.05071257007909	18.56055200741478	4.745581126322978	71.76521902874407	61.19966130808596	98.38567402465088	27.25774101702696	-0.4950493234269561	98.06778588962931	19.83708634397433	23.6389892476062	46.79335832564795	55.88090339109949	49.84086074302365	75.94769913010951	72.37474369979709	28.2827771241722	51.54873209543001	18.14772823078908	85.18657387415242	7.522545902397909	42.58826893889822	46.17633496694204	71.84767353320775	54.05430282746993	97.64655883347982	1.743410160628995	64.79172006219844	-0.7665241556002345	92.08784968419211	77.74660557400792	64.18469912868656	28.44291482328743	29.69104100862166	60.58566132411731	47.3753154322979	4.957929761928439	1.792336083612269	38.61181496000555	54.04693725247127	51.01891579567625	24.68390981155094	89.44986438374771	68.52028725597378	98.82407491914005	34.06629888030267	71.30421155443454	99.92499778079926	77.61556941656055	87.85458350227941	25.96393852104174	56.03434571647164	22.15338377517109	40.85869928145569	64.38955027573039	82.39458420909209	49.68120316608639	17.30064687488732	90.35276429887526	-1.273323182594307	6.099613125079998	10.81954704800656	22.20575852850008	61.40127178616623	63.08104882638962	55.21534433805377	96.69184433293597	17.60640125174228	75.24540869420117	78.63029959430263	21.78355088071461	35.46489285471983	25.79099013147452	90.81190877720714	77.42286764208431	91.14308639214529	80.4797788531193	29.93016715871739	61.20834823958725	37.37204303819257	65.3148138881073	64.95319941181461	81.33030400181994	54.19948960145493	83.22247225248121	23.63439879102709	24.16742778690374	0.1447559172220788	37.103709658001	99.57831942101627	81.79983346922661	65.43626763289544	37.34052695933279	48.28934393510808	4.431650422194098	11.87267268992151
item607	53.4518966056882	92.77173728152196	7.577254461092724	56.05860559213455	90.22281996645921	20.04983642103243	4.681436944594125	70.38531708246484	59.00875620927305	86.9802161103474	34.90224216108319	1.578907224175672	96.54031250725356	12.36342837737137	24.74202713090382	49.84499015171015	54.0463958871329	51.54436528197444	76.12555990631961	72.41462193584726	20.3593245341905	45.23113311584847	22.29290901142678	83.85814488968391	8.193616042066219	41.74666363731225	45.91963682177467	70.10223165274024	52.78133129188907	98.3935507203916	7.238679910481839	68.24771676655295	0.3185176900968449	94.58322880804204	77.16533363218329	67.65192024253476	26.89426618948379	22.24232933035987	58.19949887369388	49.40445829289818	4.605177472022938	5.951156833281823	36.49913751610203	49.63337369579065	59.74228717252458	16.7728365793045	90.36301398459139	72.44235970287153	98.48351917525362	42.70314831189721	71.77402348375792	101.1172594227302	83.4070961173212	82.97380196607475	25.35617070473772	61.26231733979409	19.24710568133161	46.07125996448418	62.14005660192938	81.00349207895962	43.75895471544324	9.42222613577758	86.56491062739046	-1.797316563241244	-0.04745868189426838	12.54167973869681	18.97908756110871	52.91196504233933	63.04530598417258	51.05790235448855	92.97514238822046	17.85314985175934	75.19838072996646	87.92766156500541	21.02074202002809	27.15952203546076	25.01042110276594	88.73581248113217	73.81702923347916	100.4756825449224	83.20412506553208	14.48250570702635	66.7295792397987	46.09410123891855	71.32105608769429	69.53719626499762	81.19393090994225	54.25967180652532	82.41397433331396	25.14745809555621	22.1898185486266	0.2407711403724439	35.46882130419571	91.1180293618031	82.15665684518162	64.245735929359	37.90922493133891	44.14827056918809	5.532545077203505	11.3175290567004
item608	53.61008769645758	101.3319047949412	10.02363551046659	52.89947005197592	89.78767652486715	20.91219861136726	5.148998742795064	70.81906940095827	57.91672421021688	85.47340561320433	35.26836851734652	1.095121000676601	96.73041362900258	14.24190403041862	23.83998938503663	50.14854842780901	50.99276807683263	52.02612186012391	74.17575042827059	70.31924898174486	24.10359348154331	49.10507148131094	18.6035462009002	86.19246022327961	9.079306211538503	36.47352979006143	45.63056295734944	72.25996716815887	59.01375774699636	98.78902710262588	5.975852340178163	66.98832199666874	0.6146439897712814	94.82227730564215	76.33632279251894	71.15396908805316	28.71467004215887	28.32631114993342	62.38590006137115	47.51944889124152	4.986576163463437	-1.485448273381718	39.55675359317781	62.10558651944483	55.94880436521	16.93398496052284	93.90847687804221	72.40181780601296	99.98696491546013	36.15762497539153	69.14621931980984	104.2561031746239	75.36893198900574	83.03750595655664	23.71269053942912	58.40744765783624	19.70234582015534	37.35648314306047	64.35942952021163	85.01634280361755	44.33301684421048	10.02256134210385	85.7129047398892	6.956502585031031	8.156873593834508	16.70866095739021	18.25605524045097	57.7697603364645	62.79719579307127	54.37560164870588	93.50960707448856	20.28348565953371	73.04873705461773	87.46803315035676	19.22495714439139	35.43494489206127	24.37739341632103	94.90358054292547	76.82147998391235	100.9120197333094	79.1624256195412	25.54611046820978	59.67864352068531	52.65951017047988	66.81889646261861	67.27122041783066	81.32979608702469	53.80229784813338	77.67578357061689	25.17491670605489	28.98957020132995	-2.410166860740815	36.52795589315404	94.58349818944195	82.67855526714104	55.69372560997922	46.07260226810373	46.50416698337703	6.781939371229549	10.51891762650484
item609	56.46343846422689	96.02611857474695	13.84307639141295	56.41545649771611	96.18526851545244	20.26438771985946	4.282951263841889	72.21730304924834	56.70533878921545	89.26630273069559	27.47884395446894	2.756878224518974	98.28061796372239	10.43113630414857	25.50016969707356	51.22010256009333	53.36888885959143	49.684294599586	75.59481554742452	67.72768869048454	27.32668413667605	46.35823145431448	18.98832573769518	86.18957778857035	6.847317936329917	35.52148584968054	43.62977894220074	76.91023778946132	56.49953095718868	95.72018456504969	6.378994472771596	66.44326537765345	4.284878336008168	94.10227290922208	77.73379432224301	65.84098278698035	27.04868789788951	22.70005474436451	58.74284141977402	48.87880762501096	4.447310543570056	4.132929599803198	38.21635491216191	53.91056827062863	54.83122533970857	17.92607731790657	92.37551778743482	69.08041624066684	99.99333827607917	35.29728149751255	72.46911546762665	103.7199179015558	75.70999418514577	79.93687631172459	27.21963928814415	48.30323562721683	17.72711613707609	42.84574714288557	59.74522395856351	81.29085158239741	52.4687508886877	12.53159937736655	79.00885984787236	3.096060772053974	4.611497058941327	2.5799809095547	19.12103222135872	58.71627979271382	63.57532478706659	55.24502722247968	91.31704932585897	19.86617687720348	79.00556018986768	87.20716592467906	18.88228053709325	34.42195826735301	32.58038069755767	92.05465961400463	76.90603936621481	98.2323671449133	75.80435539300429	24.74325000599212	59.97375336724603	47.73569775201801	70.05502437331228	68.2574213565501	81.2476815803483	55.12260294655344	78.76357510749395	20.97382746517652	24.71108913950508	0.8961434904567721	36.37425615520537	91.28348320124962	80.10703473957486	58.25712201086441	36.96939946391389	43.4046726566174	4.29824021028972	11.23743354050387
item610	50.22577368120758	92.02283724880007	11.03198094899093	60.83623642691104	92.07710931323822	19.85923130153273	4.747638822018607	70.81796936808247	56.52692030915767	90.31807810384394	27.02330274363627	0.3768455790186768	98.28231994157609	17.07319174510487	20.49792336147821	46.92729906607009	55.49845323106127	44.98208547955083	80.08072275999288	64.68637593570978	26.78215425496653	49.52831350638703	25.79186338900414	83.80637084089062	7.742948452433312	37.11524202799926	47.54045362857003	72.61661337610765	54.06194400016498	101.7515884312283	1.930586128295225	65.48957775016866	-0.09478053176909085	92.52784811573491	75.61336866411894	60.07018566911503	29.3717071488736	26.8431311544121	57.80704497964356	49.47713974188775	6.21650261325487	1.850202219139196	37.00298613731944	56.60409465283904	54.67728812577199	22.83557653644626	92.58090008739619	72.20704352391016	99.6109646109801	41.59713779855139	68.55184167220143	97.27863589323873	78.97316815762341	80.03925832376179	27.23460213632286	55.57309017090382	20.20103098230382	41.24789121228267	64.90620054130275	77.92032448753591	51.36493046201849	16.83286216581845	82.72658552053142	9.0035636172962	6.455453152015169	9.724698029096345	20.3786932036714	51.23334979081345	62.88991589715973	54.97339082651293	93.24473306026727	17.22508752151575	77.86507327347456	89.8195671633967	21.71368250405201	31.03878866410136	24.95620606374532	92.53730280961621	78.19142885534725	94.00415148963707	81.2164672577065	22.64656202534955	58.60666733746871	51.71692878955436	60.67944798611484	66.15706671128389	81.40480080727754	54.9759925091962	77.16634397075853	24.59709385735301	23.57635960568445	1.363214534325984	36.3199952164136	97.48326644990249	79.65561519888942	64.98866356450384	42.34481250314951	44.80673163256775	10.72944973907813	7.496555170644822
item611	50.0990276693036	93.0482474341573	9.526792005435293	60.50995447572329	91.77700432879438	17.15969910273222	4.538761078277759	70.86334678164482	58.84191748409236	89.29452114716281	23.45463530698828	0.05777355573827242	94.82502743428682	13.92333886034382	19.62417317097574	46.46719391756827	53.73572049843403	48.55506347902373	76.88862509230252	68.40648546725504	25.10664133298701	49.87370799843308	22.31128372320252	84.44369899159376	8.500338465776528	38.67496815533491	39.60274627865311	70.96904257093324	56.14819478933986	97.07675042448497	5.652073070560691	59.60888733314055	-1.297592595999607	90.04607209534154	74.95514507808983	67.63567396434823	29.99876530740947	24.99358199136377	54.95000898742835	47.66233275670302	5.181477771916984	-2.094220359883827	39.32962794590197	57.74708007447806	53.05105093691265	20.03923551292245	92.14287638815016	75.55765380304624	100.1339624460195	38.16878734273775	74.05437913055349	96.10957945743814	78.1316296671227	82.96462553392358	20.26700186847457	58.12815198640884	17.67615877709512	40.52128291692811	63.53676011045843	80.85042719580976	47.80007528321594	7.954798223415405	88.63985098677342	-1.234771605929888	8.881026126263103	10.22841797890856	13.15884368251625	62.60126275132136	60.94984200292683	53.78104605971998	93.21582256309873	20.66038141611773	72.78143119199009	83.99917151374622	24.47807110211307	31.57273093071098	25.04078016280751	87.26763815119143	79.59696556992461	97.88517420593882	78.22894883163819	22.94712810187658	61.87625016775427	50.97159871408194	68.52471153026487	70.37372801491804	81.63485796104929	54.69574150462108	79.06786045637466	24.12030335143131	19.29147837728783	1.300291061773009	36.08802531078716	94.12528117695237	81.59204520083955	61.06040580972049	42.58387471984482	45.24067845319695	8.810793651569469	6.62738463370286
item612	56.25750774825072	99.5684979307768	9.056223526816593	55.71826546357374	91.31085568420121	11.0861702454547	5.772410635451344	72.14301893532664	61.52233043367759	89.31361441531827	28.08124342363947	0.1236583799195986	95.20819719932423	13.52663786298408	20.38713788951069	45.84567809461092	55.74917592782521	45.87830398473572	79.96258082503829	65.69170445442855	27.63339454730635	47.15388665342324	23.55581853895298	85.51375971383798	6.818606700056297	41.11011426968853	42.77088700308404	68.91768122932911	57.44966047682396	99.45347611667697	11.72742660055471	56.52644842574524	8.264300549107626	93.0334436752874	76.96806341177577	63.44587250541402	26.94804351831035	25.53970779262077	51.65714649112348	48.28580229280731	4.493130374690415	4.163118901955069	39.24699776631417	51.28872229309318	54.07169118005564	21.96709654868944	88.07026916928525	72.42110625983383	100.3825011951971	35.31722411498885	70.35173906070241	98.98170143775774	76.40587280469464	78.68385514643656	26.0188857946432	57.5056263283727	17.31111412203585	36.38382064597926	67.83446745894724	77.34844981148261	49.93190255308326	7.24641087782965	84.66527407607698	-0.9200349749343872	6.084942601039815	13.22378402595957	18.02454754129231	51.34708055225632	64.39950011399149	53.30262850511289	94.67404787142112	20.00346840103339	83.23447176902698	91.92044951955118	26.32044425641079	34.0380388349439	17.83677022809518	85.6377220936099	78.67872495069658	97.34805665921066	79.52414233501183	22.68000799525942	61.81733286743739	43.10711629570024	72.07935580902191	67.16870802759259	81.26754177467622	54.12407687308905	82.60681326236831	27.61084665384181	22.60632851485758	2.86464054950855	36.86959153177258	94.97658314149619	80.33396771986311	63.68003318508158	35.08479562010823	42.57735613332564	-0.2802976143027909	11.68514410588265
item613	57.77775978104616	93.95896968257671	7.666691177089878	53.10856495454563	90.83156475636339	17.69261411958442	4.15258309416277	72.55141006524799	54.42031976001292	89.68604470107893	30.26751833926796	1.120921328377637	98.17379278295026	13.47253171148187	28.94931181639891	47.723564298282	56.62346867857489	55.22780838775239	82.45978685680224	74.45608450589621	20.17622460550619	43.59330804204892	21.41086650319345	84.21587167660155	8.455061876476814	44.36620711946081	40.908031246863	72.83287092857508	57.08645022148659	101.436510636107	9.288716863530054	62.14434016047337	3.839744771657319	97.8516701388928	76.19471637917599	66.94106441024972	32.59434815035858	25.21183779040471	58.05646527876031	49.29111986803849	3.205856820502004	-2.59607271002958	37.26570024383838	54.64193027745496	52.32352989492271	21.59463551741008	95.50070120336321	67.34865112304135	100.8250397724143	36.89046934720621	73.01303198998089	95.62663411457396	70.83085594364061	84.86253999266879	18.53758106438775	60.97668254631746	19.06479631878938	39.29481245504075	60.91076145970061	80.45516522883814	50.38875997321323	5.353741366905888	83.19905816070056	-0.02826171105106257	8.664753271105758	4.692628547265516	18.19346638345353	57.19915237610032	62.81542052292246	54.47726812969234	90.1107700915903	22.01328451493048	78.05300391500843	90.44512160605936	21.21148221856274	35.6403410422649	22.2173231189982	89.11641048196071	79.33815252747527	94.26996141105377	80.05388145390594	25.96053938085732	59.36304882187613	49.81151954358643	67.72776440670147	62.54633613781974	81.19884027514443	54.13449131269015	79.39321124041821	24.42990074756483	26.51862723071618	-5.169237917035828	36.78646583667142	92.60396834548447	83.29885396159192	60.12763012478521	41.97646227073147	42.98558807558396	8.634730499794054	8.442200910976998
item614	53.47902915741393	90.985409734455	10.79781528001306	58.09261126191705	92.52162566575082	23.35786957258158	3.801121204383643	71.5105329704936	55.17439980705694	87.81717214662262	26.78344065540162	-1.797123592679375	100.2411208101123	16.92344688290746	24.34453612944595	47.48988039443422	50.23506784578549	48.448242834829	70.82415558329001	72.575493484546	19.24399795067954	50.2233632453219	20.93040671852786	85.20777712612472	7.300592466504984	37.28981595888449	47.08155689155568	75.64293882460072	54.07250239568236	100.8065076530958	3.866951034530694	64.82518976719766	0.7061573765544977	93.25793172339972	76.54888065579203	65.54662831617652	27.77568897893532	20.52277608927008	49.23910142298208	49.7899759611195	3.836483527566228	-0.1105336134428707	36.88880436103827	55.77671573024662	56.8430737778335	27.60342332511089	96.57655189822778	68.97861182184573	100.8983861412417	35.10061125407402	70.17309714386768	96.76828949153587	79.38668167879617	82.01582849774344	27.25607100599546	58.02373290581728	17.11919247340791	42.3818208809279	67.71476698131623	83.50061238253809	43.7956594679836	12.76738116088215	85.44047084127686	2.764193386308114	3.923808845668771	11.17577942917736	22.75038927292354	60.15501185750369	62.24052763798068	55.36325342762648	93.06579302717523	19.77624286808837	74.27028669960346	87.50747900831878	22.14684495288506	30.3412085324808	21.16584631637508	90.56570055461873	76.94602776781424	92.94332446858004	78.86661533026705	22.06222323200158	56.75146540510184	50.72575083236168	72.18099203843187	68.3449081045928	81.68776288894423	54.85675194603346	81.61378402103225	20.60062136768914	23.10235794014381	-5.741273756433847	36.31536102174019	94.88538476196767	81.72116929332496	58.1908097636485	46.1702254386465	50.8272386660441	5.119985545869274	8.899287072135731
